Core, 0
Cumulative Cycles, 13164246            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.52548
Periodic Cycles, 6181564             
Periodic Instructions, 10004505            
Periodic IPC, 1.61844

MISS_WAIT_TIME_count,        964086
MISS_WAIT_TIME_total_count,       2524319

ICACHE_STAGE_MISS_count,         24408
ICACHE_STAGE_MISS_total_count,         68553

ICACHE_CYCLE_count,       6181564
ICACHE_CYCLE_total_count,      13164246

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3642961
ICACHE_CYCLE_ONPATH_pct,       58.933
ICACHE_CYCLE_ONPATH_total_count,       7885142
ICACHE_CYCLE_ONPATH_total_pct,       59.898

ICACHE_CYCLE_OFFPATH_count,       2538603
ICACHE_CYCLE_OFFPATH_pct,       41.067
ICACHE_CYCLE_OFFPATH_total_count,       5279104
ICACHE_CYCLE_OFFPATH_total_pct,       40.102
ICACHE_CYCLE_OFFPATH_sum_count,       6181564
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      13164246
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.40
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2500199
FETCH_ON_PATH_pct,       57.385
FETCH_ON_PATH_total_count,       5134439
FETCH_ON_PATH_total_pct,       57.999

FETCH_OFF_PATH_count,       1856709
FETCH_OFF_PATH_pct,       42.615
FETCH_OFF_PATH_total_count,       3718191
FETCH_OFF_PATH_total_pct,       42.001
FETCH_OFF_PATH_sum_count,       4356908
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8852630
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.43
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.42
FETCH_OFF_PATH_total_stddev,         0.46

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
