Core, 0
Cumulative Cycles, 13164246            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.52548
Periodic Cycles, 6181564             
Periodic Instructions, 10004505            
Periodic IPC, 1.61844

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1439123
ST_OP_NOP_pct,        7.202
ST_OP_NOP_total_count,       4581430
ST_OP_NOP_total_pct,       10.857

ST_OP_CF_count,       3028224
ST_OP_CF_pct,       15.155
ST_OP_CF_total_count,       6142198
ST_OP_CF_total_pct,       14.556

ST_OP_MOV_count,       1851468
ST_OP_MOV_pct,        9.266
ST_OP_MOV_total_count,       3673577
ST_OP_MOV_total_pct,        8.706

ST_OP_CMOV_count,        174122
ST_OP_CMOV_pct,        0.871
ST_OP_CMOV_total_count,        327065
ST_OP_CMOV_total_pct,        0.775

ST_OP_LDA_count,        755383
ST_OP_LDA_pct,        3.780
ST_OP_LDA_total_count,       1461567
ST_OP_LDA_total_pct,        3.464

ST_OP_IMEM_count,       5973818
ST_OP_IMEM_pct,       29.896
ST_OP_IMEM_total_count,      12361108
ST_OP_IMEM_total_pct,       29.293

ST_OP_IADD_count,       3087122
ST_OP_IADD_pct,       15.449
ST_OP_IADD_total_count,       6463428
ST_OP_IADD_total_pct,       15.317

ST_OP_IMUL_count,         39127
ST_OP_IMUL_pct,        0.196
ST_OP_IMUL_total_count,         87231
ST_OP_IMUL_total_pct,        0.207

ST_OP_IDIV_count,          1422
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2688
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1454214
ST_OP_ICMP_pct,        7.278
ST_OP_ICMP_total_count,       2887570
ST_OP_ICMP_total_pct,        6.843

ST_OP_LOGIC_count,       1537255
ST_OP_LOGIC_pct,        7.693
ST_OP_LOGIC_total_count,       3001115
ST_OP_LOGIC_total_pct,        7.112

ST_OP_SHIFT_count,        500434
ST_OP_SHIFT_pct,        2.504
ST_OP_SHIFT_total_count,        935202
ST_OP_SHIFT_total_pct,        2.216

ST_OP_FMEM_count,        130108
ST_OP_FMEM_pct,        0.651
ST_OP_FMEM_total_count,        255484
ST_OP_FMEM_total_pct,        0.605

ST_OP_FCVT_count,           386
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           537
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           180
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           257
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           275
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           357
