Core, 0
Cumulative Cycles, 13164246            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.52548
Periodic Cycles, 6181564             
Periodic Instructions, 10004505            
Periodic IPC, 1.61844

EXECUTION_TIME_count, 1931738750000
EXECUTION_TIME_total_count, 4113826875000

NODE_CYCLE_count,       6181564
NODE_CYCLE_total_count,      13164246

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        834598
FULL_WINDOW_STALL_pct,       13.501
FULL_WINDOW_STALL_total_count,       1727658
FULL_WINDOW_STALL_total_pct,       13.124

FULL_WINDOW_MEM_OP_count,        718098
FULL_WINDOW_MEM_OP_pct,       99.521
FULL_WINDOW_MEM_OP_total_count,       1490354
FULL_WINDOW_MEM_OP_total_pct,       99.254

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            22
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3455
FULL_WINDOW_OTHER_OP_pct,        0.479
FULL_WINDOW_OTHER_OP_total_count,         11185
FULL_WINDOW_OTHER_OP_total_pct,        0.745
FULL_WINDOW_OTHER_OP_sum_count,        721553
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1501561
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1458714
RET_BLOCKED_DC_MISS_pct,       23.598
RET_BLOCKED_DC_MISS_total_count,       3046644
RET_BLOCKED_DC_MISS_total_pct,       23.143

RET_BLOCKED_L1_MISS_count,        789698
RET_BLOCKED_L1_MISS_pct,       12.775
RET_BLOCKED_L1_MISS_total_count,       1736860
RET_BLOCKED_L1_MISS_total_pct,       13.194

RET_BLOCKED_L1_MISS_BW_PREF_count,          8148
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.132
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19384
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.147

RET_BLOCKED_L1_ACCESS_count,        670370
RET_BLOCKED_L1_ACCESS_pct,       10.845
RET_BLOCKED_L1_ACCESS_total_count,       1314776
