Core, 0
Cumulative Cycles, 13164246            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.52548
Periodic Cycles, 6181564             
Periodic Instructions, 10004505            
Periodic IPC, 1.61844

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,            10

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         10900
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         26157

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          9098
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         22489

PREF_NEWREQ_MATCHED_count,          1690
PREF_NEWREQ_MATCHED_total_count,          3466

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           291
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           670

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          3335
L1_PREF_HIT_total_count,          8115

L1_PREF_UNIQUE_HIT_count,          1878
L1_PREF_UNIQUE_HIT_total_count,          4779

L1_PREF_LATE_count,           527
L1_PREF_LATE_total_count,          2126

L1_LATE_PREF_CYCLES_count,         46789
L1_LATE_PREF_CYCLES_total_count,        307714

L1_LATE_PREF_CYCLES_DIST_0_count,           382
L1_LATE_PREF_CYCLES_DIST_0_pct,       72.486
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1033
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       48.589

L1_LATE_PREF_CYCLES_DIST_100_count,            79
L1_LATE_PREF_CYCLES_DIST_100_pct,       14.991
L1_LATE_PREF_CYCLES_DIST_100_total_count,           633
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       29.774

L1_LATE_PREF_CYCLES_DIST_200_count,            40
L1_LATE_PREF_CYCLES_DIST_200_pct,        7.590
L1_LATE_PREF_CYCLES_DIST_200_total_count,           271
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       12.747

L1_LATE_PREF_CYCLES_DIST_300_count,            17
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.226
