Core, 0
Cumulative Cycles, 7545821             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66507
Periodic Cycles, 3592811             
Periodic Instructions, 10055243            
Periodic IPC, 2.79871

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1538976
ST_OP_NOP_pct,        7.665
ST_OP_NOP_total_count,       3384142
ST_OP_NOP_total_pct,        8.316

ST_OP_CF_count,       2848518
ST_OP_CF_pct,       14.188
ST_OP_CF_total_count,       5730815
ST_OP_CF_total_pct,       14.082

ST_OP_MOV_count,       1975708
ST_OP_MOV_pct,        9.841
ST_OP_MOV_total_count,       3979442
ST_OP_MOV_total_pct,        9.779

ST_OP_CMOV_count,         32795
ST_OP_CMOV_pct,        0.163
ST_OP_CMOV_total_count,         66046
ST_OP_CMOV_total_pct,        0.162

ST_OP_LDA_count,        505133
ST_OP_LDA_pct,        2.516
ST_OP_LDA_total_count,       1017234
ST_OP_LDA_total_pct,        2.500

ST_OP_IMEM_count,       6333085
ST_OP_IMEM_pct,       31.544
ST_OP_IMEM_total_count,      12747432
ST_OP_IMEM_total_pct,       31.324

ST_OP_IADD_count,       4167680
ST_OP_IADD_pct,       20.758
ST_OP_IADD_total_count,       8385836
ST_OP_IADD_total_pct,       20.606

ST_OP_IMUL_count,         29077
ST_OP_IMUL_pct,        0.145
ST_OP_IMUL_total_count,         58202
ST_OP_IMUL_total_pct,        0.143

ST_OP_IDIV_count,          1945
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          3911
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        897881
ST_OP_ICMP_pct,        4.472
ST_OP_ICMP_total_count,       1807782
ST_OP_ICMP_total_pct,        4.442

ST_OP_LOGIC_count,       1290447
ST_OP_LOGIC_pct,        6.427
ST_OP_LOGIC_total_count,       2596939
ST_OP_LOGIC_total_pct,        6.381

ST_OP_SHIFT_count,        239717
ST_OP_SHIFT_pct,        1.194
ST_OP_SHIFT_total_count,        483469
ST_OP_SHIFT_total_pct,        1.188

ST_OP_FMEM_count,        143686
ST_OP_FMEM_pct,        0.716
ST_OP_FMEM_total_count,        288616
ST_OP_FMEM_total_pct,        0.709

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           345
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14311
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         28843
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         49300
ST_OP_PIPELINED_MEDIUM_pct,        0.246
ST_OP_PIPELINED_MEDIUM_total_count,         98467
ST_OP_PIPELINED_MEDIUM_total_pct,        0.242

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7286
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14653
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1209
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2454
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20077261
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      40695304
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.62
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.59
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      17228743
ST_NOT_CF_pct,       85.812
ST_NOT_CF_total_count,      34964489
ST_NOT_CF_total_pct,       85.918

ST_CF_BR_count,        239515
ST_CF_BR_pct,        1.193
ST_CF_BR_total_count,        481926
ST_CF_BR_total_pct,        1.184

ST_CF_CBR_count,       1744019
ST_CF_CBR_pct,        8.687
ST_CF_CBR_total_count,       3509051
ST_CF_CBR_total_pct,        8.623

ST_CF_CALL_count,        339775
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        683709
ST_CF_CALL_total_pct,        1.680

ST_CF_IBR_count,         74238
ST_CF_IBR_pct,        0.370
ST_CF_IBR_total_count,        149103
ST_CF_IBR_total_pct,        0.366

ST_CF_ICALL_count,         56504
