Core, 0
Cumulative Cycles, 7545821             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66507
Periodic Cycles, 3592811             
Periodic Instructions, 10055243            
Periodic IPC, 2.79871

EXECUTION_TIME_count, 1122753437500
EXECUTION_TIME_total_count, 2358069062500

NODE_CYCLE_count,       3592811
NODE_CYCLE_total_count,       7545821

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        466986
FULL_WINDOW_STALL_pct,       12.998
FULL_WINDOW_STALL_total_count,       1095286
FULL_WINDOW_STALL_total_pct,       14.515

FULL_WINDOW_MEM_OP_count,        403523
FULL_WINDOW_MEM_OP_pct,       97.495
FULL_WINDOW_MEM_OP_total_count,        966056
FULL_WINDOW_MEM_OP_total_pct,       97.895

FULL_WINDOW_FP_OP_count,            54
FULL_WINDOW_FP_OP_pct,        0.013
FULL_WINDOW_FP_OP_total_count,           239
FULL_WINDOW_FP_OP_total_pct,        0.024

FULL_WINDOW_OTHER_OP_count,         10312
FULL_WINDOW_OTHER_OP_pct,        2.491
FULL_WINDOW_OTHER_OP_total_count,         20535
FULL_WINDOW_OTHER_OP_total_pct,        2.081
FULL_WINDOW_OTHER_OP_sum_count,        413889
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        986830
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        590313
RET_BLOCKED_DC_MISS_pct,       16.430
RET_BLOCKED_DC_MISS_total_count,       1415837
RET_BLOCKED_DC_MISS_total_pct,       18.763

RET_BLOCKED_L1_MISS_count,        249053
RET_BLOCKED_L1_MISS_pct,        6.932
RET_BLOCKED_L1_MISS_total_count,        686068
RET_BLOCKED_L1_MISS_total_pct,        9.092

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           855
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        341260
RET_BLOCKED_L1_ACCESS_pct,        9.498
RET_BLOCKED_L1_ACCESS_total_count,        729811
RET_BLOCKED_L1_ACCESS_total_pct,        9.672

RET_BLOCKED_MEM_STALL_count,        249053
RET_BLOCKED_MEM_STALL_pct,        6.932
RET_BLOCKED_MEM_STALL_total_count,        686068
RET_BLOCKED_MEM_STALL_total_pct,        9.092

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13773109
OP_ISSUED_total_count,      27777572

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283275
LD_NO_DEPENDENTS_pct,       11.249
LD_NO_DEPENDENTS_total_count,        568213
LD_NO_DEPENDENTS_total_pct,       11.282

LD_DEPENDENTS_count,       2234837
LD_DEPENDENTS_pct,       88.751
LD_DEPENDENTS_total_count,       4468332
LD_DEPENDENTS_total_pct,       88.718
LD_DEPENDENTS_sum_count,       2518112
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036545
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           291
LD_EXEC_CYCLES_3_pct,       29.453
LD_EXEC_CYCLES_3_total_count,           585
LD_EXEC_CYCLES_3_total_pct,       30.031

LD_EXEC_CYCLES_4_count,           697
LD_EXEC_CYCLES_4_pct,       70.547
LD_EXEC_CYCLES_4_total_count,          1363
LD_EXEC_CYCLES_4_total_pct,       69.969
LD_EXEC_CYCLES_4_sum_count,           988
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1948
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.15
LD_EXEC_CYCLES_4_total_mean,         3.70
LD_EXEC_CYCLES_4_total_stddev,         3.13

ICACHE_STAGE_STARVED_count,        172803
ICACHE_STAGE_STARVED_pct,        6.038
