Core, 0
Cumulative Cycles, 7347195             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72213
Periodic Cycles, 3678813             
Periodic Instructions, 9999997             
Periodic IPC, 2.71827

EXECUTION_TIME_count, 1149629062500
EXECUTION_TIME_total_count, 2295998437500

NODE_CYCLE_count,       3678813
NODE_CYCLE_total_count,       7347195

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        972727
FULL_WINDOW_STALL_pct,       26.441
FULL_WINDOW_STALL_total_count,       1842708
FULL_WINDOW_STALL_total_pct,       25.080

FULL_WINDOW_MEM_OP_count,        926349
FULL_WINDOW_MEM_OP_pct,       99.221
FULL_WINDOW_MEM_OP_total_count,       1746353
FULL_WINDOW_MEM_OP_total_pct,       99.194

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7271
FULL_WINDOW_OTHER_OP_pct,        0.779
FULL_WINDOW_OTHER_OP_total_count,         14184
FULL_WINDOW_OTHER_OP_total_pct,        0.806
FULL_WINDOW_OTHER_OP_sum_count,        933620
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1760537
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1350017
RET_BLOCKED_DC_MISS_pct,       36.697
RET_BLOCKED_DC_MISS_total_count,       2645384
RET_BLOCKED_DC_MISS_total_pct,       36.005

RET_BLOCKED_L1_MISS_count,        863715
RET_BLOCKED_L1_MISS_pct,       23.478
RET_BLOCKED_L1_MISS_total_count,       1619896
RET_BLOCKED_L1_MISS_total_pct,       22.048

RET_BLOCKED_L1_MISS_BW_PREF_count,         10302
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.280
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21524
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.293

RET_BLOCKED_L1_ACCESS_count,        486751
RET_BLOCKED_L1_ACCESS_pct,       13.231
RET_BLOCKED_L1_ACCESS_total_count,       1026288
RET_BLOCKED_L1_ACCESS_total_pct,       13.968

RET_BLOCKED_MEM_STALL_count,        863715
RET_BLOCKED_MEM_STALL_pct,       23.478
RET_BLOCKED_MEM_STALL_total_count,       1619896
RET_BLOCKED_MEM_STALL_total_pct,       22.048

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12596437
OP_ISSUED_total_count,      25510505

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        184371
LD_NO_DEPENDENTS_pct,        9.216
LD_NO_DEPENDENTS_total_count,        366572
LD_NO_DEPENDENTS_total_pct,        9.159

LD_DEPENDENTS_count,       1816148
LD_DEPENDENTS_pct,       90.784
LD_DEPENDENTS_total_count,       3635775
LD_DEPENDENTS_total_pct,       90.841
LD_DEPENDENTS_sum_count,       2000519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4002347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1422
LD_EXEC_CYCLES_3_pct,       49.564
LD_EXEC_CYCLES_3_total_count,          2858
LD_EXEC_CYCLES_3_total_pct,       51.421

LD_EXEC_CYCLES_4_count,          1447
LD_EXEC_CYCLES_4_pct,       50.436
LD_EXEC_CYCLES_4_total_count,          2700
LD_EXEC_CYCLES_4_total_pct,       48.579
LD_EXEC_CYCLES_4_sum_count,          2869
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5558
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.54
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,            76
ICACHE_STAGE_STARVED_pct,        0.003
ICACHE_STAGE_STARVED_total_count,          4821
ICACHE_STAGE_STARVED_total_pct,        0.091

ICACHE_STAGE_NOT_STARVED_count,       2658900
ICACHE_STAGE_NOT_STARVED_pct,       99.997
ICACHE_STAGE_NOT_STARVED_total_count,       5316361
ICACHE_STAGE_NOT_STARVED_total_pct,       99.909
ICACHE_STAGE_NOT_STARVED_sum_count,       2658976
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5321182
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        929033
ICACHE_STAGE_STALLED_pct,       25.254
ICACHE_STAGE_STALLED_total_count,       1702944
ICACHE_STAGE_STALLED_total_pct,       23.178

ICACHE_STAGE_NOT_STALLED_count,       2658976
ICACHE_STAGE_NOT_STALLED_pct,       72.278
ICACHE_STAGE_NOT_STALLED_total_count,       5321182
ICACHE_STAGE_NOT_STALLED_total_pct,       72.425

ICACHE_STAGE_OFF_PATH_count,         90804
ICACHE_STAGE_OFF_PATH_pct,        2.468
ICACHE_STAGE_OFF_PATH_total_count,        323069
ICACHE_STAGE_OFF_PATH_total_pct,        4.397
ICACHE_STAGE_OFF_PATH_sum_count,       3678813
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7347195
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.77
ICACHE_STAGE_OFF_PATH_stddev,         0.30
ICACHE_STAGE_OFF_PATH_total_mean,         0.81
ICACHE_STAGE_OFF_PATH_total_stddev,         0.34

DECODE_STAGE_STARVED_count,        637613
DECODE_STAGE_STARVED_pct,       17.649
DECODE_STAGE_STARVED_total_count,       1772430
DECODE_STAGE_STARVED_total_pct,       24.802

DECODE_STAGE_NOT_STARVED_count,       2975186
DECODE_STAGE_NOT_STARVED_pct,       82.351
DECODE_STAGE_NOT_STARVED_total_count,       5373878
DECODE_STAGE_NOT_STARVED_total_pct,       75.198
DECODE_STAGE_NOT_STARVED_sum_count,       3612799
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7146308
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.82
DECODE_STAGE_NOT_STARVED_stddev,         0.76
DECODE_STAGE_NOT_STARVED_total_mean,         0.75
DECODE_STAGE_NOT_STARVED_total_stddev,         0.69

DECODE_STAGE_STALLED_count,        930081
DECODE_STAGE_STALLED_pct,       25.282
DECODE_STAGE_STALLED_total_count,       1707329
DECODE_STAGE_STALLED_total_pct,       23.238

DECODE_STAGE_NOT_STALLED_count,       2682718
DECODE_STAGE_NOT_STALLED_pct,       72.923
DECODE_STAGE_NOT_STALLED_total_count,       5438979
DECODE_STAGE_NOT_STALLED_total_pct,       74.028

DECODE_STAGE_OFF_PATH_count,         66014
DECODE_STAGE_OFF_PATH_pct,        1.794
DECODE_STAGE_OFF_PATH_total_count,        200887
DECODE_STAGE_OFF_PATH_total_pct,        2.734
DECODE_STAGE_OFF_PATH_sum_count,       3678813
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7347195
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.77
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.79
DECODE_STAGE_OFF_PATH_total_stddev,         0.30

UOPQ_STAGE_STARVED_count,        637613
UOPQ_STAGE_STARVED_pct,       17.332
UOPQ_STAGE_STARVED_total_count,       1772538
UOPQ_STAGE_STARVED_total_pct,       24.125

UOPQ_STAGE_NOT_STARVED_count,       3041200
UOPQ_STAGE_NOT_STARVED_pct,       82.668
UOPQ_STAGE_NOT_STARVED_total_count,       5574657
UOPQ_STAGE_NOT_STARVED_total_pct,       75.875
UOPQ_STAGE_NOT_STARVED_sum_count,       3678813
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7347195
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.83
UOPQ_STAGE_NOT_STARVED_stddev,         0.77
