Core, 0
Cumulative Cycles, 20762187            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96329
Periodic Cycles, 12775677            
Periodic Instructions, 9999998             
Periodic IPC, 0.78274

EXECUTION_TIME_count, 3992399062500
EXECUTION_TIME_total_count, 6488183437500

NODE_CYCLE_count,      12775677
NODE_CYCLE_total_count,      20762187

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9071425
FULL_WINDOW_STALL_pct,       71.005
FULL_WINDOW_STALL_total_count,      12989047
FULL_WINDOW_STALL_total_pct,       62.561

FULL_WINDOW_MEM_OP_count,       8291198
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11912823
FULL_WINDOW_MEM_OP_total_pct,       99.983

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           768
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2062
FULL_WINDOW_OTHER_OP_total_pct,        0.017
FULL_WINDOW_OTHER_OP_sum_count,       8291966
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11914885
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9477906
RET_BLOCKED_DC_MISS_pct,       74.187
RET_BLOCKED_DC_MISS_total_count,      14260009
RET_BLOCKED_DC_MISS_total_pct,       68.683

RET_BLOCKED_L1_MISS_count,       3410114
RET_BLOCKED_L1_MISS_pct,       26.692
RET_BLOCKED_L1_MISS_total_count,       5626371
RET_BLOCKED_L1_MISS_total_pct,       27.099

RET_BLOCKED_L1_MISS_BW_PREF_count,          3638
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.028
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22065
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.106

RET_BLOCKED_L1_ACCESS_count,       6068225
RET_BLOCKED_L1_ACCESS_pct,       47.498
RET_BLOCKED_L1_ACCESS_total_count,       8634952
RET_BLOCKED_L1_ACCESS_total_pct,       41.590

RET_BLOCKED_MEM_STALL_count,       3410114
RET_BLOCKED_MEM_STALL_pct,       26.692
RET_BLOCKED_MEM_STALL_total_count,       5626371
RET_BLOCKED_MEM_STALL_total_pct,       27.099

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16544336
OP_ISSUED_total_count,      34489077

OP_RETIRED_count,      12006167
OP_RETIRED_total_count,      24518045

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         81837
LD_NO_DEPENDENTS_pct,        3.154
LD_NO_DEPENDENTS_total_count,        308062
LD_NO_DEPENDENTS_total_pct,        5.464

LD_DEPENDENTS_count,       2512645
LD_DEPENDENTS_pct,       96.846
LD_DEPENDENTS_total_count,       5329855
LD_DEPENDENTS_total_pct,       94.536
LD_DEPENDENTS_sum_count,       2594482
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5637917
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           563
LD_EXEC_CYCLES_3_pct,       40.916
LD_EXEC_CYCLES_3_total_count,          2923
