Core, 0
Cumulative Cycles, 20762187            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96329
Periodic Cycles, 12775677            
Periodic Instructions, 9999998             
Periodic IPC, 0.78274

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        285122
ST_OP_NOP_pct,        2.143
ST_OP_NOP_total_count,        574536
ST_OP_NOP_total_pct,        2.073

ST_OP_CF_count,       2548215
ST_OP_CF_pct,       19.153
ST_OP_CF_total_count,       5246445
ST_OP_CF_total_pct,       18.934

ST_OP_MOV_count,       1519406
ST_OP_MOV_pct,       11.420
ST_OP_MOV_total_count,       2783232
ST_OP_MOV_total_pct,       10.044

ST_OP_CMOV_count,          8547
ST_OP_CMOV_pct,        0.064
ST_OP_CMOV_total_count,         26564
ST_OP_CMOV_total_pct,        0.096

ST_OP_LDA_count,        317201
ST_OP_LDA_pct,        2.384
ST_OP_LDA_total_count,        600816
ST_OP_LDA_total_pct,        2.168

ST_OP_IMEM_count,       3842592
ST_OP_IMEM_pct,       28.881
ST_OP_IMEM_total_count,       8612111
ST_OP_IMEM_total_pct,       31.080

ST_OP_IADD_count,       1829977
ST_OP_IADD_pct,       13.754
ST_OP_IADD_total_count,       4128578
ST_OP_IADD_total_pct,       14.900

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            61
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        736194
ST_OP_ICMP_pct,        5.533
ST_OP_ICMP_total_count,       1859793
ST_OP_ICMP_total_pct,        6.712

ST_OP_LOGIC_count,       1628023
ST_OP_LOGIC_pct,       12.236
ST_OP_LOGIC_total_count,       3035834
ST_OP_LOGIC_total_pct,       10.956

ST_OP_SHIFT_count,        567687
ST_OP_SHIFT_pct,        4.267
ST_OP_SHIFT_total_count,        790981
ST_OP_SHIFT_total_pct,        2.855

ST_OP_FMEM_count,         15659
ST_OP_FMEM_pct,        0.118
ST_OP_FMEM_total_count,         32676
ST_OP_FMEM_total_pct,        0.118

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             4
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             2
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6238
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.047
ST_OP_NOTPIPELINED_MEDIUM_total_count,         17564
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.063

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13304861
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27709201
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.24
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.97
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

ST_NOT_CF_count,      10756646
ST_NOT_CF_pct,       80.847
ST_NOT_CF_total_count,      22462756
