Core, 0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        241798
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        292853
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        241798
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        292853
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19922
REPLACE_OLD_STREAM_total_count,         33656

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           100
CORE_STREAM_LENGTH_0_pct,        2.765
CORE_STREAM_LENGTH_0_total_count,           306
CORE_STREAM_LENGTH_0_total_pct,        5.337

CORE_STREAM_LENGTH_10_count,           609
CORE_STREAM_LENGTH_10_pct,       16.842
CORE_STREAM_LENGTH_10_total_count,          1432
CORE_STREAM_LENGTH_10_total_pct,       24.974

CORE_STREAM_LENGTH_20_count,           304
CORE_STREAM_LENGTH_20_pct,        8.407
CORE_STREAM_LENGTH_20_total_count,           686
CORE_STREAM_LENGTH_20_total_pct,       11.964

CORE_STREAM_LENGTH_30_count,           274
CORE_STREAM_LENGTH_30_pct,        7.577
CORE_STREAM_LENGTH_30_total_count,           418
CORE_STREAM_LENGTH_30_total_pct,        7.290

CORE_STREAM_LENGTH_40_count,           188
CORE_STREAM_LENGTH_40_pct,        5.199
CORE_STREAM_LENGTH_40_total_count,           270
CORE_STREAM_LENGTH_40_total_pct,        4.709

CORE_STREAM_LENGTH_50_count,           207
CORE_STREAM_LENGTH_50_pct,        5.725
CORE_STREAM_LENGTH_50_total_count,           274
CORE_STREAM_LENGTH_50_total_pct,        4.779

CORE_STREAM_LENGTH_60_count,           107
CORE_STREAM_LENGTH_60_pct,        2.959
CORE_STREAM_LENGTH_60_total_count,           154
CORE_STREAM_LENGTH_60_total_pct,        2.686

CORE_STREAM_LENGTH_70_count,            95
CORE_STREAM_LENGTH_70_pct,        2.627
CORE_STREAM_LENGTH_70_total_count,           180
CORE_STREAM_LENGTH_70_total_pct,        3.139

CORE_STREAM_LENGTH_80_count,            74
CORE_STREAM_LENGTH_80_pct,        2.046
CORE_STREAM_LENGTH_80_total_count,           130
CORE_STREAM_LENGTH_80_total_pct,        2.267

CORE_STREAM_LENGTH_90_count,           142
CORE_STREAM_LENGTH_90_pct,        3.927
CORE_STREAM_LENGTH_90_total_count,           161
CORE_STREAM_LENGTH_90_total_pct,        2.808

CORE_STREAM_LENGTH_100_P_count,          1516
CORE_STREAM_LENGTH_100_P_pct,       41.925
CORE_STREAM_LENGTH_100_P_total_count,          1723
CORE_STREAM_LENGTH_100_P_total_pct,       30.049
CORE_STREAM_LENGTH_100_P_sum_count,          3616
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5734
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.13
CORE_STREAM_LENGTH_100_P_stddev,         5.42
CORE_STREAM_LENGTH_100_P_total_mean,         4.95
CORE_STREAM_LENGTH_100_P_total_stddev,         4.60

CORE_CUM_STREAM_LENGTH_0_count,           814
CORE_CUM_STREAM_LENGTH_0_pct,        0.256
CORE_CUM_STREAM_LENGTH_0_total_count,          2366
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.581

CORE_CUM_STREAM_LENGTH_10_count,          8569
CORE_CUM_STREAM_LENGTH_10_pct,        2.693
CORE_CUM_STREAM_LENGTH_10_total_count,         20072
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.929

CORE_CUM_STREAM_LENGTH_20_count,          7359
CORE_CUM_STREAM_LENGTH_20_pct,        2.313
CORE_CUM_STREAM_LENGTH_20_total_count,         16350
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.015

CORE_CUM_STREAM_LENGTH_30_count,          9284
CORE_CUM_STREAM_LENGTH_30_pct,        2.918
CORE_CUM_STREAM_LENGTH_30_total_count,         14176
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.481

CORE_CUM_STREAM_LENGTH_40_count,          8332
CORE_CUM_STREAM_LENGTH_40_pct,        2.618
CORE_CUM_STREAM_LENGTH_40_total_count,         11964
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.938

CORE_CUM_STREAM_LENGTH_50_count,         11038
CORE_CUM_STREAM_LENGTH_50_pct,        3.469
CORE_CUM_STREAM_LENGTH_50_total_count,         14633
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.593

CORE_CUM_STREAM_LENGTH_60_count,          6835
CORE_CUM_STREAM_LENGTH_60_pct,        2.148
CORE_CUM_STREAM_LENGTH_60_total_count,          9840
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.416

CORE_CUM_STREAM_LENGTH_70_count,          7076
CORE_CUM_STREAM_LENGTH_70_pct,        2.224
CORE_CUM_STREAM_LENGTH_70_total_count,         13428
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.297

CORE_CUM_STREAM_LENGTH_80_count,          6254
CORE_CUM_STREAM_LENGTH_80_pct,        1.965
CORE_CUM_STREAM_LENGTH_80_total_count,         10896
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.676

CORE_CUM_STREAM_LENGTH_90_count,         13438
CORE_CUM_STREAM_LENGTH_90_pct,        4.223
CORE_CUM_STREAM_LENGTH_90_total_count,         15241
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.743

CORE_CUM_STREAM_LENGTH_100_P_count,        239207
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.174
CORE_CUM_STREAM_LENGTH_100_P_total_count,        278267
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.331
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        318206
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        407233
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.78
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.00
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.29
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.44

CORE_STREAM_TRAIN_HITS_0_count,          1029
CORE_STREAM_TRAIN_HITS_0_pct,       28.457
CORE_STREAM_TRAIN_HITS_0_total_count,          2312
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.321

CORE_STREAM_TRAIN_HITS_10_count,           766
CORE_STREAM_TRAIN_HITS_10_pct,       21.184
CORE_STREAM_TRAIN_HITS_10_total_count,          1151
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.073

CORE_STREAM_TRAIN_HITS_20_count,           289
CORE_STREAM_TRAIN_HITS_20_pct,        7.992
CORE_STREAM_TRAIN_HITS_20_total_count,           425
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.412

CORE_STREAM_TRAIN_HITS_30_count,           227
CORE_STREAM_TRAIN_HITS_30_pct,        6.278
CORE_STREAM_TRAIN_HITS_30_total_count,           307
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.354

CORE_STREAM_TRAIN_HITS_40_count,           144
CORE_STREAM_TRAIN_HITS_40_pct,        3.982
CORE_STREAM_TRAIN_HITS_40_total_count,           193
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.366

CORE_STREAM_TRAIN_HITS_50_count,            70
CORE_STREAM_TRAIN_HITS_50_pct,        1.936
CORE_STREAM_TRAIN_HITS_50_total_count,           110
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.918

CORE_STREAM_TRAIN_HITS_60_count,           859
CORE_STREAM_TRAIN_HITS_60_pct,       23.756
CORE_STREAM_TRAIN_HITS_60_total_count,           966
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.847

CORE_STREAM_TRAIN_HITS_70_count,            32
CORE_STREAM_TRAIN_HITS_70_pct,        0.885
CORE_STREAM_TRAIN_HITS_70_total_count,            41
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.715

CORE_STREAM_TRAIN_HITS_80_count,            21
CORE_STREAM_TRAIN_HITS_80_pct,        0.581
CORE_STREAM_TRAIN_HITS_80_total_count,            25
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.436

CORE_STREAM_TRAIN_HITS_90_count,            18
CORE_STREAM_TRAIN_HITS_90_pct,        0.498
CORE_STREAM_TRAIN_HITS_90_total_count,            22
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.384

CORE_STREAM_TRAIN_HITS_100_P_count,           161
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.452
CORE_STREAM_TRAIN_HITS_100_P_total_count,           182
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.174
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3616
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5734
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.84
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.54
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.37

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6554
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.866
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14501
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.380

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10265
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.622
