Core, 0
Cumulative Cycles, 20762187            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96329
Periodic Cycles, 12775677            
Periodic Instructions, 9999998             
Periodic IPC, 0.78274

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         27466
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         30866

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        285367
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        352218

PREF_NEWREQ_MATCHED_count,           200
PREF_NEWREQ_MATCHED_total_count,           372

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5598
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          8783

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        161477
L1_PREF_HIT_total_count,        214444

L1_PREF_UNIQUE_HIT_count,        148902
L1_PREF_UNIQUE_HIT_total_count,        178857

L1_PREF_LATE_count,         12778
L1_PREF_LATE_total_count,         14390

L1_LATE_PREF_CYCLES_count,       5082842
L1_LATE_PREF_CYCLES_total_count,       5608740

L1_LATE_PREF_CYCLES_DIST_0_count,          1526
L1_LATE_PREF_CYCLES_DIST_0_pct,       11.942
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1857
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.905

L1_LATE_PREF_CYCLES_DIST_100_count,          3327
L1_LATE_PREF_CYCLES_DIST_100_pct,       26.037
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3745
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       26.025

L1_LATE_PREF_CYCLES_DIST_200_count,          1486
L1_LATE_PREF_CYCLES_DIST_200_pct,       11.629
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1671
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.612

L1_LATE_PREF_CYCLES_DIST_300_count,          1329
L1_LATE_PREF_CYCLES_DIST_300_pct,       10.401
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1489
L1_LATE_PREF_CYCLES_DIST_300_total_pct,       10.347

L1_LATE_PREF_CYCLES_DIST_400_count,          1181
L1_LATE_PREF_CYCLES_DIST_400_pct,        9.242
L1_LATE_PREF_CYCLES_DIST_400_total_count,          1308
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        9.090

L1_LATE_PREF_CYCLES_DIST_500_count,          1192
