Core, 0
Cumulative Cycles, 22117767            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90499
Periodic Cycles, 16049446            
Periodic Instructions, 10016381            
Periodic IPC, 0.62410

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        208517
ST_OP_NOP_pct,        1.200
ST_OP_NOP_total_count,        373456
ST_OP_NOP_total_pct,        1.121

ST_OP_CF_count,       3482402
ST_OP_CF_pct,       20.046
ST_OP_CF_total_count,       5958047
ST_OP_CF_total_pct,       17.879

ST_OP_MOV_count,       1332391
ST_OP_MOV_pct,        7.670
ST_OP_MOV_total_count,       3028060
ST_OP_MOV_total_pct,        9.087

ST_OP_CMOV_count,         90501
ST_OP_CMOV_pct,        0.521
ST_OP_CMOV_total_count,        274604
ST_OP_CMOV_total_pct,        0.824

ST_OP_LDA_count,        644416
ST_OP_LDA_pct,        3.710
ST_OP_LDA_total_count,       1237088
ST_OP_LDA_total_pct,        3.712

ST_OP_IMEM_count,       5252863
ST_OP_IMEM_pct,       30.238
ST_OP_IMEM_total_count,      10282879
ST_OP_IMEM_total_pct,       30.858

ST_OP_IADD_count,       2444750
ST_OP_IADD_pct,       14.073
ST_OP_IADD_total_count,       5184281
ST_OP_IADD_total_pct,       15.557

ST_OP_IMUL_count,          3907
ST_OP_IMUL_pct,        0.022
ST_OP_IMUL_total_count,         24604
ST_OP_IMUL_total_pct,        0.074

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1452448
ST_OP_ICMP_pct,        8.361
ST_OP_ICMP_total_count,       2831194
ST_OP_ICMP_total_pct,        8.496

ST_OP_LOGIC_count,       1998933
ST_OP_LOGIC_pct,       11.507
ST_OP_LOGIC_total_count,       3187576
ST_OP_LOGIC_total_pct,        9.566

ST_OP_SHIFT_count,        311621
