Core, 0
Cumulative Cycles, 22117767            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90499
Periodic Cycles, 16049446            
Periodic Instructions, 10016381            
Periodic IPC, 0.62410

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5015451875000
POWER_TIME_total_count, 6911802187500

POWER_CYCLE_count,      16049446
POWER_CYCLE_total_count,      22117767

POWER_ITLB_ACCESS_count,       7746620
POWER_ITLB_ACCESS_total_count,      12605233

POWER_DTLB_ACCESS_count,       1796682
POWER_DTLB_ACCESS_total_count,       3650774

POWER_ICACHE_ACCESS_count,       7746620
POWER_ICACHE_ACCESS_total_count,      12605233

POWER_ICACHE_MISS_count,          1186
POWER_ICACHE_MISS_total_count,          6978

POWER_BTB_READ_count,       7746620
POWER_BTB_READ_total_count,      12605233

POWER_BTB_WRITE_count,         56688
POWER_BTB_WRITE_total_count,         84654

POWER_ROB_READ_count,      18309146
POWER_ROB_READ_total_count,      34196419

POWER_ROB_WRITE_count,      18309146
POWER_ROB_WRITE_total_count,      34196419

POWER_RENAME_READ_count,      36618292
POWER_RENAME_READ_total_count,      68392838

POWER_RENAME_WRITE_count,      18309146
POWER_RENAME_WRITE_total_count,      34196419

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        223210
POWER_FUNCTION_CALL_total_count,        470248

POWER_INST_WINDOW_READ_count,      18309146
POWER_INST_WINDOW_READ_total_count,      34196419

POWER_INST_WINDOW_WRITE_count,      18309146
POWER_INST_WINDOW_WRITE_total_count,      34196419

POWER_INT_REGFILE_READ_count,      20353463
POWER_INT_REGFILE_READ_total_count,      38162892

POWER_INT_REGFILE_WRITE_count,      14865345
POWER_INT_REGFILE_WRITE_total_count,      28357184

POWER_IALU_ACCESS_count,      18305397
