Core, 0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        201359
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        237039
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        201359
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        237039
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         72294
REPLACE_OLD_STREAM_total_count,         82058

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6354
CORE_STREAM_LENGTH_0_pct,       77.944
CORE_STREAM_LENGTH_0_total_count,          7035
CORE_STREAM_LENGTH_0_total_pct,       62.295

CORE_STREAM_LENGTH_10_count,          1173
CORE_STREAM_LENGTH_10_pct,       14.389
CORE_STREAM_LENGTH_10_total_count,          2624
CORE_STREAM_LENGTH_10_total_pct,       23.236

CORE_STREAM_LENGTH_20_count,           305
CORE_STREAM_LENGTH_20_pct,        3.741
CORE_STREAM_LENGTH_20_total_count,           746
CORE_STREAM_LENGTH_20_total_pct,        6.606

CORE_STREAM_LENGTH_30_count,           115
CORE_STREAM_LENGTH_30_pct,        1.411
CORE_STREAM_LENGTH_30_total_count,           380
CORE_STREAM_LENGTH_30_total_pct,        3.365

CORE_STREAM_LENGTH_40_count,            75
CORE_STREAM_LENGTH_40_pct,        0.920
CORE_STREAM_LENGTH_40_total_count,           271
CORE_STREAM_LENGTH_40_total_pct,        2.400

CORE_STREAM_LENGTH_50_count,            31
CORE_STREAM_LENGTH_50_pct,        0.380
CORE_STREAM_LENGTH_50_total_count,            56
CORE_STREAM_LENGTH_50_total_pct,        0.496

CORE_STREAM_LENGTH_60_count,            15
CORE_STREAM_LENGTH_60_pct,        0.184
CORE_STREAM_LENGTH_60_total_count,            26
CORE_STREAM_LENGTH_60_total_pct,        0.230

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        0.086
CORE_STREAM_LENGTH_70_total_count,            16
CORE_STREAM_LENGTH_70_total_pct,        0.142

CORE_STREAM_LENGTH_80_count,             4
CORE_STREAM_LENGTH_80_pct,        0.049
CORE_STREAM_LENGTH_80_total_count,            11
CORE_STREAM_LENGTH_80_total_pct,        0.097

CORE_STREAM_LENGTH_90_count,             8
CORE_STREAM_LENGTH_90_pct,        0.098
CORE_STREAM_LENGTH_90_total_count,            22
CORE_STREAM_LENGTH_90_total_pct,        0.195

CORE_STREAM_LENGTH_100_P_count,            65
CORE_STREAM_LENGTH_100_P_pct,        0.797
CORE_STREAM_LENGTH_100_P_total_count,           106
CORE_STREAM_LENGTH_100_P_total_pct,        0.939
CORE_STREAM_LENGTH_100_P_sum_count,          8152
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         11293
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.43
CORE_STREAM_LENGTH_100_P_stddev,         1.17
CORE_STREAM_LENGTH_100_P_total_mean,         0.73
CORE_STREAM_LENGTH_100_P_total_stddev,         1.33

CORE_CUM_STREAM_LENGTH_0_count,         38945
CORE_CUM_STREAM_LENGTH_0_pct,       39.673
CORE_CUM_STREAM_LENGTH_0_total_count,         43935
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.763

CORE_CUM_STREAM_LENGTH_10_count,         15795
CORE_CUM_STREAM_LENGTH_10_pct,       16.090
CORE_CUM_STREAM_LENGTH_10_total_count,         35390
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.558

CORE_CUM_STREAM_LENGTH_20_count,          7227
CORE_CUM_STREAM_LENGTH_20_pct,        7.362
CORE_CUM_STREAM_LENGTH_20_total_count,         17297
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.536

CORE_CUM_STREAM_LENGTH_30_count,          3942
CORE_CUM_STREAM_LENGTH_30_pct,        4.016
CORE_CUM_STREAM_LENGTH_30_total_count,         13008
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.924

CORE_CUM_STREAM_LENGTH_40_count,          3325
CORE_CUM_STREAM_LENGTH_40_pct,        3.387
CORE_CUM_STREAM_LENGTH_40_total_count,         12345
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.520

CORE_CUM_STREAM_LENGTH_50_count,          1681
CORE_CUM_STREAM_LENGTH_50_pct,        1.712
CORE_CUM_STREAM_LENGTH_50_total_count,          3037
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.850

CORE_CUM_STREAM_LENGTH_60_count,           980
CORE_CUM_STREAM_LENGTH_60_pct,        0.998
CORE_CUM_STREAM_LENGTH_60_total_count,          1690
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.029

CORE_CUM_STREAM_LENGTH_70_count,           515
CORE_CUM_STREAM_LENGTH_70_pct,        0.525
CORE_CUM_STREAM_LENGTH_70_total_count,          1167
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.711

CORE_CUM_STREAM_LENGTH_80_count,           341
CORE_CUM_STREAM_LENGTH_80_pct,        0.347
CORE_CUM_STREAM_LENGTH_80_total_count,           933
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.568

CORE_CUM_STREAM_LENGTH_90_count,           766
CORE_CUM_STREAM_LENGTH_90_pct,        0.780
CORE_CUM_STREAM_LENGTH_90_total_count,          2106
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.283

CORE_CUM_STREAM_LENGTH_100_P_count,         24647
CORE_CUM_STREAM_LENGTH_100_P_pct,       25.108
CORE_CUM_STREAM_LENGTH_100_P_total_count,         33256
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.258
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         98164
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        164164
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.93
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.66

CORE_STREAM_TRAIN_HITS_0_count,          7717
CORE_STREAM_TRAIN_HITS_0_pct,       94.664
CORE_STREAM_TRAIN_HITS_0_total_count,         10073
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.197

CORE_STREAM_TRAIN_HITS_10_count,           306
CORE_STREAM_TRAIN_HITS_10_pct,        3.754
CORE_STREAM_TRAIN_HITS_10_total_count,           820
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.261

CORE_STREAM_TRAIN_HITS_20_count,            31
CORE_STREAM_TRAIN_HITS_20_pct,        0.380
CORE_STREAM_TRAIN_HITS_20_total_count,           133
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.178

CORE_STREAM_TRAIN_HITS_30_count,            32
CORE_STREAM_TRAIN_HITS_30_pct,        0.393
CORE_STREAM_TRAIN_HITS_30_total_count,           145
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.284

CORE_STREAM_TRAIN_HITS_40_count,            17
CORE_STREAM_TRAIN_HITS_40_pct,        0.209
CORE_STREAM_TRAIN_HITS_40_total_count,            27
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.239

CORE_STREAM_TRAIN_HITS_50_count,             6
CORE_STREAM_TRAIN_HITS_50_pct,        0.074
CORE_STREAM_TRAIN_HITS_50_total_count,             9
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.080

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        0.049
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.089

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.086
CORE_STREAM_TRAIN_HITS_70_total_count,            19
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.168

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.098
CORE_STREAM_TRAIN_HITS_80_total_count,            17
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.151

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.012
CORE_STREAM_TRAIN_HITS_90_total_count,             3
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.027

CORE_STREAM_TRAIN_HITS_100_P_count,            23
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.282
CORE_STREAM_TRAIN_HITS_100_P_total_count,            37
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.328
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8152
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         11293
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.73
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.88

CORE_CUM_STREAM_TRAIN_HITS_0_count,         43802
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       65.085
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58612
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       59.045

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3837
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.701
