Core, 0
Cumulative Cycles, 5599165             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57269
Periodic Cycles, 2862670             
Periodic Instructions, 10004093            
Periodic IPC, 3.49467

BTB_ON_PATH_MISS_count,        653464
BTB_ON_PATH_MISS_pct,       29.904
BTB_ON_PATH_MISS_total_count,       1340766
BTB_ON_PATH_MISS_total_pct,       30.679

BTB_ON_PATH_HIT_count,       1531733
BTB_ON_PATH_HIT_pct,       70.096
BTB_ON_PATH_HIT_total_count,       3029510
BTB_ON_PATH_HIT_total_pct,       69.321
BTB_ON_PATH_HIT_sum_count,       2185197
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4370276
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.70
BTB_ON_PATH_HIT_stddev,         0.64
BTB_ON_PATH_HIT_total_mean,         0.69
BTB_ON_PATH_HIT_total_stddev,         0.63

BTB_OFF_PATH_MISS_count,         44944
BTB_OFF_PATH_MISS_pct,       29.699
BTB_OFF_PATH_MISS_total_count,         97346
BTB_OFF_PATH_MISS_total_pct,       31.429

BTB_OFF_PATH_HIT_count,        106388
BTB_OFF_PATH_HIT_pct,       70.301
BTB_OFF_PATH_HIT_total_count,        212384
BTB_OFF_PATH_HIT_total_pct,       68.571
BTB_OFF_PATH_HIT_sum_count,        151332
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        309730
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.70
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.62

BTB_ON_PATH_WRITE_count,        146605
BTB_ON_PATH_WRITE_pct,       99.968
BTB_ON_PATH_WRITE_total_count,        297980
BTB_ON_PATH_WRITE_total_pct,       99.956

BTB_OFF_PATH_WRITE_count,            47
