Core, 0
Cumulative Cycles, 5599165             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57269
Periodic Cycles, 2862670             
Periodic Instructions, 10004093            
Periodic IPC, 3.49467

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         30489
ST_OP_NOP_pct,        0.247
ST_OP_NOP_total_count,         80940
ST_OP_NOP_total_pct,        0.327

ST_OP_CF_count,       2241178
ST_OP_CF_pct,       18.138
ST_OP_CF_total_count,       4502084
ST_OP_CF_total_pct,       18.165

ST_OP_MOV_count,       1643929
ST_OP_MOV_pct,       13.304
ST_OP_MOV_total_count,       3305328
ST_OP_MOV_total_pct,       13.337

ST_OP_CMOV_count,        174381
ST_OP_CMOV_pct,        1.411
ST_OP_CMOV_total_count,        352633
ST_OP_CMOV_total_pct,        1.423

ST_OP_LDA_count,        331310
ST_OP_LDA_pct,        2.681
ST_OP_LDA_total_count,        663346
ST_OP_LDA_total_pct,        2.677

ST_OP_IMEM_count,       3451972
ST_OP_IMEM_pct,       27.937
ST_OP_IMEM_total_count,       6890321
ST_OP_IMEM_total_pct,       27.801

ST_OP_IADD_count,       1664787
ST_OP_IADD_pct,       13.473
ST_OP_IADD_total_count,       3295502
ST_OP_IADD_total_pct,       13.297

ST_OP_IMUL_count,          1451
ST_OP_IMUL_pct,        0.012
ST_OP_IMUL_total_count,          2197
ST_OP_IMUL_total_pct,        0.009

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1079433
ST_OP_ICMP_pct,        8.736
ST_OP_ICMP_total_count,       2181376
ST_OP_ICMP_total_pct,        8.802

ST_OP_LOGIC_count,       1403379
ST_OP_LOGIC_pct,       11.358
ST_OP_LOGIC_total_count,       2833446
ST_OP_LOGIC_total_pct,       11.433

ST_OP_SHIFT_count,        313488
ST_OP_SHIFT_pct,        2.537
ST_OP_SHIFT_total_count,        628986
ST_OP_SHIFT_total_pct,        2.538

ST_OP_FMEM_count,         20507
ST_OP_FMEM_pct,        0.166
ST_OP_FMEM_total_count,         47699
ST_OP_FMEM_total_pct,        0.192

ST_OP_FCVT_count,             0
