Core, 0
Cumulative Cycles, 12577998            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.59658
Periodic Cycles, 5906340             
Periodic Instructions, 10004505            
Periodic IPC, 1.69386

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1845731250000
POWER_TIME_total_count, 3930624375000

POWER_CYCLE_count,       5906340
POWER_CYCLE_total_count,      12577998

POWER_ITLB_ACCESS_count,       5821765
POWER_ITLB_ACCESS_total_count,      11743874

POWER_DTLB_ACCESS_count,       1657395
POWER_DTLB_ACCESS_total_count,       3555238

POWER_ICACHE_ACCESS_count,       5821765
POWER_ICACHE_ACCESS_total_count,      11743874

POWER_ICACHE_MISS_count,         17963
POWER_ICACHE_MISS_total_count,         51772

POWER_BTB_READ_count,       5821765
POWER_BTB_READ_total_count,      11743874

POWER_BTB_WRITE_count,         81612
POWER_BTB_WRITE_total_count,        181883

POWER_ROB_READ_count,      16008736
POWER_ROB_READ_total_count,      32728514

POWER_ROB_WRITE_count,      16008736
POWER_ROB_WRITE_total_count,      32728514

POWER_RENAME_READ_count,      32017434
POWER_RENAME_READ_total_count,      65456952

POWER_RENAME_WRITE_count,      16008717
POWER_RENAME_WRITE_total_count,      32728476

POWER_FP_RENAME_READ_count,            38
POWER_FP_RENAME_READ_total_count,            76

POWER_FP_RENAME_WRITE_count,            19
POWER_FP_RENAME_WRITE_total_count,            38

POWER_FUNCTION_CALL_count,        237933
POWER_FUNCTION_CALL_total_count,        477519

POWER_INST_WINDOW_READ_count,      16008717
POWER_INST_WINDOW_READ_total_count,      32728476

POWER_INST_WINDOW_WRITE_count,      16008717
POWER_INST_WINDOW_WRITE_total_count,      32728476

POWER_INT_REGFILE_READ_count,      18094769
POWER_INT_REGFILE_READ_total_count,      36352486

POWER_INT_REGFILE_WRITE_count,      13589857
POWER_INT_REGFILE_WRITE_total_count,      26806984

POWER_IALU_ACCESS_count,      15977135
POWER_IALU_ACCESS_total_count,      32658574

POWER_CDB_IALU_ACCESS_count,      15977135
POWER_CDB_IALU_ACCESS_total_count,      32658574

POWER_MUL_ACCESS_count,         31582
POWER_MUL_ACCESS_total_count,         69902

POWER_CDB_MUL_ACCESS_count,         31582
POWER_CDB_MUL_ACCESS_total_count,         69902

POWER_FP_INST_WINDOW_WRITE_count,            19
POWER_FP_INST_WINDOW_WRITE_total_count,            38

POWER_FP_INST_WINDOW_READ_count,            19
POWER_FP_INST_WINDOW_READ_total_count,            38

POWER_FP_REGFILE_READ_count,            37
POWER_FP_REGFILE_READ_total_count,            74

POWER_FP_REGFILE_WRITE_count,            38
POWER_FP_REGFILE_WRITE_total_count,            76

POWER_FPU_ACCESS_count,            19
POWER_FPU_ACCESS_total_count,            38

POWER_CDB_FPU_ACCESS_count,            19
POWER_CDB_FPU_ACCESS_total_count,            38

POWER_DCACHE_READ_ACCESS_count,       3522190
POWER_DCACHE_READ_ACCESS_total_count,       7021980

