Core, 0
Cumulative Cycles, 12577998            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.59658
Periodic Cycles, 5906340             
Periodic Instructions, 10004505            
Periodic IPC, 1.69386

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        958635
ST_OP_NOP_pct,        4.975
ST_OP_NOP_total_count,       3358296
ST_OP_NOP_total_pct,        8.275

ST_OP_CF_count,       2987753
ST_OP_CF_pct,       15.505
ST_OP_CF_total_count,       6076730
ST_OP_CF_total_pct,       14.974

ST_OP_MOV_count,       1828791
ST_OP_MOV_pct,        9.491
ST_OP_MOV_total_count,       3633789
ST_OP_MOV_total_pct,        8.954

ST_OP_CMOV_count,        172656
ST_OP_CMOV_pct,        0.896
ST_OP_CMOV_total_count,        324824
ST_OP_CMOV_total_pct,        0.800

ST_OP_LDA_count,        745833
ST_OP_LDA_pct,        3.871
ST_OP_LDA_total_count,       1445504
ST_OP_LDA_total_pct,        3.562

ST_OP_IMEM_count,       5891172
ST_OP_IMEM_pct,       30.573
ST_OP_IMEM_total_count,      12223264
ST_OP_IMEM_total_pct,       30.120

ST_OP_IADD_count,       3050300
ST_OP_IADD_pct,       15.830
ST_OP_IADD_total_count,       6398147
ST_OP_IADD_total_pct,       15.766

ST_OP_IMUL_count,         38790
ST_OP_IMUL_pct,        0.201
ST_OP_IMUL_total_count,         86511
ST_OP_IMUL_total_pct,        0.213

ST_OP_IDIV_count,          1407
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2676
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1438601
ST_OP_ICMP_pct,        7.466
ST_OP_ICMP_total_count,       2861890
ST_OP_ICMP_total_pct,        7.052

ST_OP_LOGIC_count,       1520149
ST_OP_LOGIC_pct,        7.889
ST_OP_LOGIC_total_count,       2971925
ST_OP_LOGIC_total_pct,        7.323

ST_OP_SHIFT_count,        496265
ST_OP_SHIFT_pct,        2.575
ST_OP_SHIFT_total_count,        927387
ST_OP_SHIFT_total_pct,        2.285

ST_OP_FMEM_count,        128521
ST_OP_FMEM_pct,        0.667
ST_OP_FMEM_total_count,        252716
ST_OP_FMEM_total_pct,        0.623

ST_OP_FCVT_count,           385
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           530
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           173
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           249
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           253
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           334
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           147
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           199
