Core, 0
Cumulative Cycles, 7564555             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65875
Periodic Cycles, 3604153             
Periodic Instructions, 10057333            
Periodic IPC, 2.79048

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1126297812500
POWER_TIME_total_count, 2363923437500

POWER_CYCLE_count,       3604153
POWER_CYCLE_total_count,       7564555

POWER_ITLB_ACCESS_count,       3591284
POWER_ITLB_ACCESS_total_count,       7235642

POWER_DTLB_ACCESS_count,       1948879
POWER_DTLB_ACCESS_total_count,       3903365

POWER_ICACHE_ACCESS_count,       3591284
POWER_ICACHE_ACCESS_total_count,       7235642

POWER_ICACHE_MISS_count,         16453
POWER_ICACHE_MISS_total_count,         36406

POWER_BTB_READ_count,       3591284
POWER_BTB_READ_total_count,       7235642

POWER_BTB_WRITE_count,         21029
POWER_BTB_WRITE_total_count,         45518

POWER_ROB_READ_count,      13555224
POWER_ROB_READ_total_count,      27213752

POWER_ROB_WRITE_count,      13555224
POWER_ROB_WRITE_total_count,      27213752

POWER_RENAME_READ_count,      27110448
POWER_RENAME_READ_total_count,      54427504

POWER_RENAME_WRITE_count,      13555224
POWER_RENAME_WRITE_total_count,      27213752

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273977
POWER_FUNCTION_CALL_total_count,        549472

POWER_INST_WINDOW_READ_count,      13555224
POWER_INST_WINDOW_READ_total_count,      27213752

POWER_INST_WINDOW_WRITE_count,      13555224
POWER_INST_WINDOW_WRITE_total_count,      27213752

POWER_INT_REGFILE_READ_count,      14824199
POWER_INT_REGFILE_READ_total_count,      29700025

POWER_INT_REGFILE_WRITE_count,      10625449
POWER_INT_REGFILE_WRITE_total_count,      21301148

POWER_IALU_ACCESS_count,      13543408
POWER_IALU_ACCESS_total_count,      27190037

POWER_CDB_IALU_ACCESS_count,      13543408
POWER_CDB_IALU_ACCESS_total_count,      27190037

POWER_MUL_ACCESS_count,         11816
POWER_MUL_ACCESS_total_count,         23715

POWER_CDB_MUL_ACCESS_count,         11816
POWER_CDB_MUL_ACCESS_total_count,         23715

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2603286
POWER_DCACHE_READ_ACCESS_total_count,       5220971

POWER_DCACHE_WRITE_ACCESS_count,       1945667
POWER_DCACHE_WRITE_ACCESS_total_count,       3896157

POWER_DCACHE_READ_MISS_count,        115356
POWER_DCACHE_READ_MISS_total_count,        230635

POWER_DCACHE_WRITE_MISS_count,         87995
POWER_DCACHE_WRITE_MISS_total_count,        176009

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5244
POWER_LLC_READ_ACCESS_total_count,         18259

POWER_LLC_WRITE_ACCESS_count,           520
POWER_LLC_WRITE_ACCESS_total_count,           760

POWER_LLC_READ_MISS_count,          3742
POWER_LLC_READ_MISS_total_count,         15763

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13555224
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27213752

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3744
POWER_MEMORY_CTRL_ACCESS_total_count,         15766

POWER_MEMORY_CTRL_READ_count,          3742
POWER_MEMORY_CTRL_READ_total_count,         15763

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13555224
POWER_OP_total_count,      27213752

POWER_INT_OP_count,      13044110
POWER_INT_OP_total_count,      26142797

POWER_FP_OP_count,        165515
POWER_FP_OP_total_count,        331084

POWER_LD_OP_count,       2606730
POWER_LD_OP_total_count,       5229060

POWER_ST_OP_count,       1948879
POWER_ST_OP_total_count,       3903365

POWER_BRANCH_MISPREDICT_count,         21029
POWER_BRANCH_MISPREDICT_total_count,         45518

POWER_COMMITTED_OP_count,      13190022
POWER_COMMITTED_OP_total_count,      26370119

POWER_COMMITTED_INT_OP_count,      12694695
POWER_COMMITTED_INT_OP_total_count,      25380317

POWER_COMMITTED_FP_OP_count,        495327
POWER_COMMITTED_FP_OP_total_count,        989802

POWER_BRANCH_OP_count,       2040513
POWER_BRANCH_OP_total_count,       4086269

POWER_DRAM_PRECHARGE_count,           531
POWER_DRAM_PRECHARGE_total_count,          2342

POWER_DRAM_ACTIVATE_count,          1421
POWER_DRAM_ACTIVATE_total_count,          4535

POWER_DRAM_READ_count,          3741
POWER_DRAM_READ_total_count,         15762

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



