Core, 0
Cumulative Cycles, 8276645             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41644
Periodic Cycles, 4315166             
Periodic Instructions, 9999996             
Periodic IPC, 2.31741

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          9858
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          9936

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         50586
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         92574

PREF_NEWREQ_MATCHED_count,            40
PREF_NEWREQ_MATCHED_total_count,            63

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           201
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           366

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         39798
L1_PREF_HIT_total_count,         77899

L1_PREF_UNIQUE_HIT_count,         39761
L1_PREF_UNIQUE_HIT_total_count,         77834

L1_PREF_LATE_count,           495
L1_PREF_LATE_total_count,          1481

L1_LATE_PREF_CYCLES_count,        320136
L1_LATE_PREF_CYCLES_total_count,        843963

L1_LATE_PREF_CYCLES_DIST_0_count,            97
L1_LATE_PREF_CYCLES_DIST_0_pct,       19.596
L1_LATE_PREF_CYCLES_DIST_0_total_count,           321
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       21.675

L1_LATE_PREF_CYCLES_DIST_100_count,            66
L1_LATE_PREF_CYCLES_DIST_100_pct,       13.333
L1_LATE_PREF_CYCLES_DIST_100_total_count,           134
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        9.048

L1_LATE_PREF_CYCLES_DIST_200_count,            41
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.283
L1_LATE_PREF_CYCLES_DIST_200_total_count,            77
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        5.199

L1_LATE_PREF_CYCLES_DIST_300_count,            37
L1_LATE_PREF_CYCLES_DIST_300_pct,        7.475
L1_LATE_PREF_CYCLES_DIST_300_total_count,            82
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        5.537

L1_LATE_PREF_CYCLES_DIST_400_count,            50
L1_LATE_PREF_CYCLES_DIST_400_pct,       10.101
L1_LATE_PREF_CYCLES_DIST_400_total_count,            99
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        6.685

L1_LATE_PREF_CYCLES_DIST_500_count,            37
L1_LATE_PREF_CYCLES_DIST_500_pct,        7.475
L1_LATE_PREF_CYCLES_DIST_500_total_count,            81
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        5.469

L1_LATE_PREF_CYCLES_DIST_600_count,            12
L1_LATE_PREF_CYCLES_DIST_600_pct,        2.424
L1_LATE_PREF_CYCLES_DIST_600_total_count,            35
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        2.363

L1_LATE_PREF_CYCLES_DIST_700_count,             9
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.818
L1_LATE_PREF_CYCLES_DIST_700_total_count,           136
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        9.183

L1_LATE_PREF_CYCLES_DIST_800_count,             5
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.010
L1_LATE_PREF_CYCLES_DIST_800_total_count,           341
L1_LATE_PREF_CYCLES_DIST_800_total_pct,       23.025

L1_LATE_PREF_CYCLES_DIST_900_count,            11
L1_LATE_PREF_CYCLES_DIST_900_pct,        2.222
L1_LATE_PREF_CYCLES_DIST_900_total_count,            18
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        1.215

L1_LATE_PREF_CYCLES_DIST_1000_count,            23
L1_LATE_PREF_CYCLES_DIST_1000_pct,        4.646
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            31
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        2.093

L1_LATE_PREF_CYCLES_DIST_1100_count,            12
L1_LATE_PREF_CYCLES_DIST_1100_pct,        2.424
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            18
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.215

L1_LATE_PREF_CYCLES_DIST_1200_count,             9
L1_LATE_PREF_CYCLES_DIST_1200_pct,        1.818
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            14
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.945

L1_LATE_PREF_CYCLES_DIST_1300_count,             7
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.414
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            10
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.675

L1_LATE_PREF_CYCLES_DIST_1400_count,             3
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.606
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             5
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.338

L1_LATE_PREF_CYCLES_DIST_1500_count,             3
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.606
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             5
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.338

L1_LATE_PREF_CYCLES_DIST_1600_count,            14
L1_LATE_PREF_CYCLES_DIST_1600_pct,        2.828
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            15
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        1.013

L1_LATE_PREF_CYCLES_DIST_1700_count,            11
L1_LATE_PREF_CYCLES_DIST_1700_pct,        2.222
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            11
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.743

L1_LATE_PREF_CYCLES_DIST_1800_count,            16
L1_LATE_PREF_CYCLES_DIST_1800_pct,        3.232
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            16
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        1.080

L1_LATE_PREF_CYCLES_DIST_1900_count,             8
L1_LATE_PREF_CYCLES_DIST_1900_pct,        1.616
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.540

L1_LATE_PREF_CYCLES_DIST_2000_count,            24
L1_LATE_PREF_CYCLES_DIST_2000_pct,        4.848
L1_LATE_PREF_CYCLES_DIST_2000_total_count,            24
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        1.621
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           495
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          1481
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         5.85
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         5.84
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         5.19
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         4.02

MLC_PREF_HIT_count,           277
MLC_PREF_HIT_total_count,          1206

MLC_PREF_UNIQUE_HIT_count,             5
MLC_PREF_UNIQUE_HIT_total_count,            72

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,       12.500

PREF_DISTANCE_5_count,             7
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,             7
PREF_DISTANCE_5_total_pct,       87.500

PREF_DISTANCE_6_count,             0
