Core, 0
Cumulative Cycles, 21764199            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91894
Periodic Cycles, 10481173            
Periodic Instructions, 9999999             
Periodic IPC, 0.95409

EXECUTION_TIME_count, 3275366562500
EXECUTION_TIME_total_count, 6801312187500

NODE_CYCLE_count,      10481173
NODE_CYCLE_total_count,      21764199

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       5601798
FULL_WINDOW_STALL_pct,       53.446
FULL_WINDOW_STALL_total_count,      11885971
FULL_WINDOW_STALL_total_pct,       54.612

FULL_WINDOW_MEM_OP_count,       4009525
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,       8701909
FULL_WINDOW_MEM_OP_total_pct,       99.988

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           564
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          1042
FULL_WINDOW_OTHER_OP_total_pct,        0.012
FULL_WINDOW_OTHER_OP_sum_count,       4010089
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8702951
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5147806
RET_BLOCKED_DC_MISS_pct,       49.115
RET_BLOCKED_DC_MISS_total_count,      11043819
RET_BLOCKED_DC_MISS_total_pct,       50.743

RET_BLOCKED_L1_MISS_count,        110143
RET_BLOCKED_L1_MISS_pct,        1.051
RET_BLOCKED_L1_MISS_total_count,        740428
RET_BLOCKED_L1_MISS_total_pct,        3.402

RET_BLOCKED_L1_MISS_BW_PREF_count,          3293
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.031
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4528
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,       5037663
RET_BLOCKED_L1_ACCESS_pct,       48.064
RET_BLOCKED_L1_ACCESS_total_count,      10303394
RET_BLOCKED_L1_ACCESS_total_pct,       47.341

RET_BLOCKED_MEM_STALL_count,        110143
RET_BLOCKED_MEM_STALL_pct,        1.051
RET_BLOCKED_MEM_STALL_total_count,        740428
