Core, 0
Cumulative Cycles, 12700471            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58119
Periodic Cycles, 5929195             
Periodic Instructions, 10004505            
Periodic IPC, 1.68733

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1330515
ST_OP_NOP_pct,        5.867
ST_OP_NOP_total_count,       4659902
ST_OP_NOP_total_pct,        9.653

ST_OP_CF_count,       3475217
ST_OP_CF_pct,       15.324
ST_OP_CF_total_count,       7090145
ST_OP_CF_total_pct,       14.688

ST_OP_MOV_count,       2134989
ST_OP_MOV_pct,        9.414
ST_OP_MOV_total_count,       4267129
ST_OP_MOV_total_pct,        8.840

ST_OP_CMOV_count,        197001
ST_OP_CMOV_pct,        0.869
ST_OP_CMOV_total_count,        372090
ST_OP_CMOV_total_pct,        0.771

ST_OP_LDA_count,        868751
ST_OP_LDA_pct,        3.831
ST_OP_LDA_total_count,       1696072
ST_OP_LDA_total_pct,        3.514

ST_OP_IMEM_count,       6889474
ST_OP_IMEM_pct,       30.378
ST_OP_IMEM_total_count,      14380082
ST_OP_IMEM_total_pct,       29.789

ST_OP_IADD_count,       3575079
ST_OP_IADD_pct,       15.764
ST_OP_IADD_total_count,       7518448
ST_OP_IADD_total_pct,       15.575

ST_OP_IMUL_count,         44527
ST_OP_IMUL_pct,        0.196
ST_OP_IMUL_total_count,        100954
ST_OP_IMUL_total_pct,        0.209

ST_OP_IDIV_count,          1726
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3380
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1659572
ST_OP_ICMP_pct,        7.318
ST_OP_ICMP_total_count,       3312731
ST_OP_ICMP_total_pct,        6.863

ST_OP_LOGIC_count,       1772035
ST_OP_LOGIC_pct,        7.814
ST_OP_LOGIC_total_count,       3486377
ST_OP_LOGIC_total_pct,        7.222

ST_OP_SHIFT_count,        573953
ST_OP_SHIFT_pct,        2.531
ST_OP_SHIFT_total_count,       1074981
ST_OP_SHIFT_total_pct,        2.227

ST_OP_FMEM_count,        144323
ST_OP_FMEM_pct,        0.636
ST_OP_FMEM_total_count,        289604
ST_OP_FMEM_total_pct,        0.600

ST_OP_FCVT_count,           521
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           713
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           214
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           304
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           350
ST_OP_FMUL_pct,        0.002
ST_OP_FMUL_total_count,           457
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           190
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           255
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           554
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           821
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5783
ST_OP_PIPELINED_FAST_pct,        0.025
ST_OP_PIPELINED_FAST_total_count,          9804
ST_OP_PIPELINED_FAST_total_pct,        0.020

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4048
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.018
ST_OP_NOTPIPELINED_MEDIUM_total_count,          8104
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.017

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      22678822
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      48272353
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.81
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.59
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.12

ST_NOT_CF_count,      19203605
ST_NOT_CF_pct,       84.676
ST_NOT_CF_total_count,      41182208
ST_NOT_CF_total_pct,       85.312

