Core, 0
Cumulative Cycles, 14042766            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.43253
Periodic Cycles, 6826899             
Periodic Instructions, 10058079            
Periodic IPC, 1.47330

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      14185966
ST_OP_NOP_pct,       32.919
ST_OP_NOP_total_count,      28653721
ST_OP_NOP_total_pct,       33.177

ST_OP_CF_count,       4561443
ST_OP_CF_pct,       10.585
ST_OP_CF_total_count,       9110401
ST_OP_CF_total_pct,       10.549

ST_OP_MOV_count,       2835112
ST_OP_MOV_pct,        6.579
ST_OP_MOV_total_count,       5660542
ST_OP_MOV_total_pct,        6.554

ST_OP_CMOV_count,         56669
ST_OP_CMOV_pct,        0.132
ST_OP_CMOV_total_count,        112968
ST_OP_CMOV_total_pct,        0.131

ST_OP_LDA_count,        771843
ST_OP_LDA_pct,        1.791
ST_OP_LDA_total_count,       1539141
ST_OP_LDA_total_pct,        1.782

ST_OP_IMEM_count,      10800896
ST_OP_IMEM_pct,       25.064
ST_OP_IMEM_total_count,      21563593
ST_OP_IMEM_total_pct,       24.968

ST_OP_IADD_count,       5764409
ST_OP_IADD_pct,       13.377
ST_OP_IADD_total_count,      11506107
ST_OP_IADD_total_pct,       13.323

ST_OP_IMUL_count,         62701
ST_OP_IMUL_pct,        0.146
ST_OP_IMUL_total_count,        125035
ST_OP_IMUL_total_pct,        0.145

ST_OP_IDIV_count,         10234
ST_OP_IDIV_pct,        0.024
ST_OP_IDIV_total_count,         20439
ST_OP_IDIV_total_pct,        0.024

ST_OP_ICMP_count,       1348177
ST_OP_ICMP_pct,        3.129
ST_OP_ICMP_total_count,       2693004
ST_OP_ICMP_total_pct,        3.118

ST_OP_LOGIC_count,       2303416
ST_OP_LOGIC_pct,        5.345
ST_OP_LOGIC_total_count,       4600102
ST_OP_LOGIC_total_pct,        5.326

ST_OP_SHIFT_count,        203662
ST_OP_SHIFT_pct,        0.473
ST_OP_SHIFT_total_count,        406576
ST_OP_SHIFT_total_pct,        0.471

ST_OP_FMEM_count,        144013
ST_OP_FMEM_pct,        0.334
ST_OP_FMEM_total_count,        287090
ST_OP_FMEM_total_pct,        0.332

ST_OP_FCVT_count,          2581
ST_OP_FCVT_pct,        0.006
ST_OP_FCVT_total_count,          5176
ST_OP_FCVT_total_pct,        0.006

ST_OP_FADD_count,          3294
ST_OP_FADD_pct,        0.008
ST_OP_FADD_total_count,          6558
ST_OP_FADD_total_pct,        0.008

ST_OP_FMUL_count,          3922
ST_OP_FMUL_pct,        0.009
ST_OP_FMUL_total_count,          7817
ST_OP_FMUL_total_pct,        0.009

ST_OP_FMA_count,             0
