Core, 0
Cumulative Cycles, 14042766            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.43253
Periodic Cycles, 6826899             
Periodic Instructions, 10058079            
Periodic IPC, 1.47330

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2133405937500
POWER_TIME_total_count, 4388364375000

POWER_CYCLE_count,       6826899
POWER_CYCLE_total_count,      14042766

POWER_ITLB_ACCESS_count,       4152934
POWER_ITLB_ACCESS_total_count,       8396348

POWER_DTLB_ACCESS_count,       2006561
POWER_DTLB_ACCESS_total_count,       4030819

POWER_ICACHE_ACCESS_count,       4152934
POWER_ICACHE_ACCESS_total_count,       8396348

POWER_ICACHE_MISS_count,        148015
POWER_ICACHE_MISS_total_count,        298817

POWER_BTB_READ_count,       4152934
POWER_BTB_READ_total_count,       8396348

POWER_BTB_WRITE_count,        214016
POWER_BTB_WRITE_total_count,        430633

POWER_ROB_READ_count,      13768882
POWER_ROB_READ_total_count,      27801889

POWER_ROB_WRITE_count,      13768882
POWER_ROB_WRITE_total_count,      27801889

POWER_RENAME_READ_count,      27534564
POWER_RENAME_READ_total_count,      55597316

POWER_RENAME_WRITE_count,      13767282
POWER_RENAME_WRITE_total_count,      27798658

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6462

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3231

POWER_FUNCTION_CALL_count,        286194
POWER_FUNCTION_CALL_total_count,        575484

POWER_INST_WINDOW_READ_count,      13767282
POWER_INST_WINDOW_READ_total_count,      27798658

POWER_INST_WINDOW_WRITE_count,      13767282
POWER_INST_WINDOW_WRITE_total_count,      27798658

POWER_INT_REGFILE_READ_count,      14825398
POWER_INT_REGFILE_READ_total_count,      29774930

POWER_INT_REGFILE_WRITE_count,      10598509
POWER_INT_REGFILE_WRITE_total_count,      21286956

POWER_IALU_ACCESS_count,      13727219
POWER_IALU_ACCESS_total_count,      27717863

POWER_CDB_IALU_ACCESS_count,      13727219
POWER_CDB_IALU_ACCESS_total_count,      27717863

POWER_MUL_ACCESS_count,         40063
POWER_MUL_ACCESS_total_count,         80795

POWER_CDB_MUL_ACCESS_count,         40063
POWER_CDB_MUL_ACCESS_total_count,         80795

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3231

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3231

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5816

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6462

POWER_FPU_ACCESS_count,          1600
