Core, 0
Cumulative Cycles, 14042766            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.43253
Periodic Cycles, 6826899             
Periodic Instructions, 10058079            
Periodic IPC, 1.47330

MISS_WAIT_TIME_count,       3124837
MISS_WAIT_TIME_total_count,       6433136

ICACHE_STAGE_MISS_count,        148015
ICACHE_STAGE_MISS_total_count,        298817

ICACHE_CYCLE_count,       6826899
ICACHE_CYCLE_total_count,      14042766

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6124174
ICACHE_CYCLE_ONPATH_pct,       89.707
ICACHE_CYCLE_ONPATH_total_count,      12440449
ICACHE_CYCLE_ONPATH_total_pct,       88.590

ICACHE_CYCLE_OFFPATH_count,        702725
ICACHE_CYCLE_OFFPATH_pct,       10.293
ICACHE_CYCLE_OFFPATH_total_count,       1602317
ICACHE_CYCLE_OFFPATH_total_pct,       11.410
ICACHE_CYCLE_OFFPATH_sum_count,       6826899
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14042766
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2896558
FETCH_ON_PATH_pct,       89.644
FETCH_ON_PATH_total_count,       5795158
FETCH_ON_PATH_total_pct,       88.593

FETCH_OFF_PATH_count,        334615
FETCH_OFF_PATH_pct,       10.356
FETCH_OFF_PATH_total_count,        746143
FETCH_OFF_PATH_total_pct,       11.407
FETCH_OFF_PATH_sum_count,       3231173
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6541301
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.10
FETCH_OFF_PATH_stddev,         0.29
FETCH_OFF_PATH_total_mean,         0.11
FETCH_OFF_PATH_total_stddev,         0.30

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
