Core, 0
Cumulative Cycles, 10550385            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91476
Periodic Cycles, 4821244             
Periodic Instructions, 10048262            
Periodic IPC, 2.08416

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1573966
ST_OP_NOP_pct,        6.936
ST_OP_NOP_total_count,       3156978
ST_OP_NOP_total_pct,        6.754

ST_OP_CF_count,       3745509
ST_OP_CF_pct,       16.506
ST_OP_CF_total_count,       7522054
ST_OP_CF_total_pct,       16.091

ST_OP_MOV_count,       2257463
ST_OP_MOV_pct,        9.948
ST_OP_MOV_total_count,       4481008
ST_OP_MOV_total_pct,        9.586

ST_OP_CMOV_count,         63253
ST_OP_CMOV_pct,        0.279
ST_OP_CMOV_total_count,        117333
ST_OP_CMOV_total_pct,        0.251

ST_OP_LDA_count,        507051
ST_OP_LDA_pct,        2.235
ST_OP_LDA_total_count,       1074570
ST_OP_LDA_total_pct,        2.299

ST_OP_IMEM_count,       6710188
ST_OP_IMEM_pct,       29.571
ST_OP_IMEM_total_count,      14149695
ST_OP_IMEM_total_pct,       30.269

ST_OP_IADD_count,       4005827
ST_OP_IADD_pct,       17.653
ST_OP_IADD_total_count,       8235556
ST_OP_IADD_total_pct,       17.618

ST_OP_IMUL_count,         30789
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,        120960
ST_OP_IMUL_total_pct,        0.259

ST_OP_IDIV_count,           276
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           343
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1607491
ST_OP_ICMP_pct,        7.084
ST_OP_ICMP_total_count,       3000253
ST_OP_ICMP_total_pct,        6.418

ST_OP_LOGIC_count,       1795101
ST_OP_LOGIC_pct,        7.911
ST_OP_LOGIC_total_count,       3769432
ST_OP_LOGIC_total_pct,        8.064

ST_OP_SHIFT_count,        317750
ST_OP_SHIFT_pct,        1.400
ST_OP_SHIFT_total_count,        947119
ST_OP_SHIFT_total_pct,        2.026

ST_OP_FMEM_count,         74089
ST_OP_FMEM_pct,        0.326
ST_OP_FMEM_total_count,        144714
ST_OP_FMEM_total_pct,        0.310

ST_OP_FCVT_count,           229
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           328
ST_OP_FCVT_total_pct,        0.001

