Core, 0
Cumulative Cycles, 19735845            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03061
Periodic Cycles, 9259724             
Periodic Instructions, 10282606            
Periodic IPC, 1.11047

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,         14467

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         36362
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        463496

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         20743
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         48178

PREF_NEWREQ_MATCHED_count,          1786
PREF_NEWREQ_MATCHED_total_count,          6162

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           281
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           561

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9351
L1_PREF_HIT_total_count,         17330

L1_PREF_UNIQUE_HIT_count,          4784
L1_PREF_UNIQUE_HIT_total_count,          8839

L1_PREF_LATE_count,           451
L1_PREF_LATE_total_count,          1020

L1_LATE_PREF_CYCLES_count,         70852
L1_LATE_PREF_CYCLES_total_count,        122975

L1_LATE_PREF_CYCLES_DIST_0_count,           212
L1_LATE_PREF_CYCLES_DIST_0_pct,       47.007
L1_LATE_PREF_CYCLES_DIST_0_total_count,           613
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       60.098

L1_LATE_PREF_CYCLES_DIST_100_count,            89
