Core, 0
Cumulative Cycles, 8158717             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45137
Periodic Cycles, 3789608             
Periodic Instructions, 9999998             
Periodic IPC, 2.63879

ICACHE_MISS_count,           525
ICACHE_MISS_pct,        0.034
ICACHE_MISS_total_count,          2645
ICACHE_MISS_total_pct,        0.084

ICACHE_HIT_count,       1542978
ICACHE_HIT_pct,       99.966
ICACHE_HIT_total_count,       3162672
ICACHE_HIT_total_pct,       99.916
ICACHE_HIT_sum_count,       1543503
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3165317
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           412
ICACHE_MISS_ONPATH_pct,       78.476
ICACHE_MISS_ONPATH_total_count,          1428
ICACHE_MISS_ONPATH_total_pct,       53.989

ICACHE_MISS_OFFPATH_count,           113
ICACHE_MISS_OFFPATH_pct,       21.524
ICACHE_MISS_OFFPATH_total_count,          1217
ICACHE_MISS_OFFPATH_total_pct,       46.011
ICACHE_MISS_OFFPATH_sum_count,           525
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2645
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.22
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.46
ICACHE_MISS_OFFPATH_total_stddev,         0.48

ICACHE_MISS_NOT_PREFETCHED_count,             8
ICACHE_MISS_NOT_PREFETCHED_pct,        1.544
ICACHE_MISS_NOT_PREFETCHED_total_count,            45
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.816

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            15
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.896
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            98
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.955

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           495
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       95.560
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2335
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       94.229
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           518
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2478
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.83
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.78

ICACHE_HIT_ONPATH_count,       1121617
ICACHE_HIT_ONPATH_pct,       72.692
ICACHE_HIT_ONPATH_total_count,       2237076
ICACHE_HIT_ONPATH_total_pct,       70.734

ICACHE_HIT_OFFPATH_count,        421361
ICACHE_HIT_OFFPATH_pct,       27.308
ICACHE_HIT_OFFPATH_total_count,        925596
ICACHE_HIT_OFFPATH_total_pct,       29.266
ICACHE_HIT_OFFPATH_sum_count,       1542978
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3162672
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.27
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.29
ICACHE_HIT_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           735
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.024
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          2402
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.040

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3015071
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.976
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6021080
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.960
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3015806
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6023482
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          3646
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.327
