Core, 0
Cumulative Cycles, 8158717             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45137
Periodic Cycles, 3789608             
Periodic Instructions, 9999998             
Periodic IPC, 2.63879

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         83645
ST_OP_NOP_pct,        0.564
ST_OP_NOP_total_count,        292328
ST_OP_NOP_total_pct,        0.968

ST_OP_CF_count,       2095906
ST_OP_CF_pct,       14.142
ST_OP_CF_total_count,       4233403
ST_OP_CF_total_pct,       14.021

ST_OP_MOV_count,       1789366
ST_OP_MOV_pct,       12.074
ST_OP_MOV_total_count,       3635260
ST_OP_MOV_total_pct,       12.040

ST_OP_CMOV_count,         92056
ST_OP_CMOV_pct,        0.621
ST_OP_CMOV_total_count,        181618
ST_OP_CMOV_total_pct,        0.602

ST_OP_LDA_count,        309369
ST_OP_LDA_pct,        2.087
ST_OP_LDA_total_count,        630205
ST_OP_LDA_total_pct,        2.087

ST_OP_IMEM_count,       4826921
ST_OP_IMEM_pct,       32.569
ST_OP_IMEM_total_count,       9788152
ST_OP_IMEM_total_pct,       32.418

ST_OP_IADD_count,       2135691
ST_OP_IADD_pct,       14.410
ST_OP_IADD_total_count,       4322706
ST_OP_IADD_total_pct,       14.317

ST_OP_IMUL_count,        125736
ST_OP_IMUL_pct,        0.848
ST_OP_IMUL_total_count,        245182
ST_OP_IMUL_total_pct,        0.812

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            10
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1144437
ST_OP_ICMP_pct,        7.722
ST_OP_ICMP_total_count,       2311037
ST_OP_ICMP_total_pct,        7.654

ST_OP_LOGIC_count,       1451705
ST_OP_LOGIC_pct,        9.795
ST_OP_LOGIC_total_count,       2989362
ST_OP_LOGIC_total_pct,        9.901

ST_OP_SHIFT_count,        724638
ST_OP_SHIFT_pct,        4.889
ST_OP_SHIFT_total_count,       1473390
ST_OP_SHIFT_total_pct,        4.880

ST_OP_FMEM_count,         33277
ST_OP_FMEM_pct,        0.225
ST_OP_FMEM_total_count,         74756
ST_OP_FMEM_total_pct,        0.248

ST_OP_FCVT_count,            21
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            56
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            10
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            34
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            17
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            53
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             7
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            20
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            42
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           135
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            16
ST_OP_PIPELINED_FAST_pct,        0.000
