Core, 0
Cumulative Cycles, 8158717             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45137
Periodic Cycles, 3789608             
Periodic Instructions, 9999998             
Periodic IPC, 2.63879

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1184252500000
POWER_TIME_total_count, 2549599062500

POWER_CYCLE_count,       3789608
POWER_CYCLE_total_count,       8158717

POWER_ITLB_ACCESS_count,       4130105
POWER_ITLB_ACCESS_total_count,       8484252

POWER_DTLB_ACCESS_count,       1070815
POWER_DTLB_ACCESS_total_count,       2179829

POWER_ICACHE_ACCESS_count,       4130105
POWER_ICACHE_ACCESS_total_count,       8484252

POWER_ICACHE_MISS_count,           525
POWER_ICACHE_MISS_total_count,          2645

POWER_BTB_READ_count,       4130105
POWER_BTB_READ_total_count,       8484252

POWER_BTB_WRITE_count,         21672
POWER_BTB_WRITE_total_count,         49470

POWER_ROB_READ_count,      14061014
POWER_ROB_READ_total_count,      28621033

POWER_ROB_WRITE_count,      14061014
POWER_ROB_WRITE_total_count,      28621033

POWER_RENAME_READ_count,      28122028
POWER_RENAME_READ_total_count,      57242066

POWER_RENAME_WRITE_count,      14061014
POWER_RENAME_WRITE_total_count,      28621033

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        195763
POWER_FUNCTION_CALL_total_count,        394138

POWER_INST_WINDOW_READ_count,      14061014
POWER_INST_WINDOW_READ_total_count,      28621033

POWER_INST_WINDOW_WRITE_count,      14061014
POWER_INST_WINDOW_WRITE_total_count,      28621033

POWER_INT_REGFILE_READ_count,      16789281
POWER_INT_REGFILE_READ_total_count,      34089568

POWER_INT_REGFILE_WRITE_count,      13877901
POWER_INT_REGFILE_WRITE_total_count,      28213541

POWER_IALU_ACCESS_count,      13947139
POWER_IALU_ACCESS_total_count,      28398242

POWER_CDB_IALU_ACCESS_count,      13947139
POWER_CDB_IALU_ACCESS_total_count,      28398242

POWER_MUL_ACCESS_count,        113875
POWER_MUL_ACCESS_total_count,        222791

POWER_CDB_MUL_ACCESS_count,        113875
POWER_CDB_MUL_ACCESS_total_count,        222791

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3583171
POWER_DCACHE_READ_ACCESS_total_count,       7281456

POWER_DCACHE_WRITE_ACCESS_count,       1056725
POWER_DCACHE_WRITE_ACCESS_total_count,       2148856

POWER_DCACHE_READ_MISS_count,        393281
POWER_DCACHE_READ_MISS_total_count,        794535

POWER_DCACHE_WRITE_MISS_count,         40327
POWER_DCACHE_WRITE_MISS_total_count,         80521

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         39091
