Core, 0
Cumulative Cycles, 8158717             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45137
Periodic Cycles, 3789608             
Periodic Instructions, 9999998             
Periodic IPC, 2.63879

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            63
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           364

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          2206
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          9797

PREF_NEWREQ_MATCHED_count,            26
PREF_NEWREQ_MATCHED_total_count,           239

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            32

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         10395
L1_PREF_HIT_total_count,         21143

L1_PREF_UNIQUE_HIT_count,           872
L1_PREF_UNIQUE_HIT_total_count,          3759

L1_PREF_LATE_count,           458
L1_PREF_LATE_total_count,          1940

L1_LATE_PREF_CYCLES_count,        108477
L1_LATE_PREF_CYCLES_total_count,        370080

L1_LATE_PREF_CYCLES_DIST_0_count,            73
L1_LATE_PREF_CYCLES_DIST_0_pct,       15.939
L1_LATE_PREF_CYCLES_DIST_0_total_count,           522
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       26.907

L1_LATE_PREF_CYCLES_DIST_100_count,            99
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.616
L1_LATE_PREF_CYCLES_DIST_100_total_count,           484
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       24.948

L1_LATE_PREF_CYCLES_DIST_200_count,           239
L1_LATE_PREF_CYCLES_DIST_200_pct,       52.183
L1_LATE_PREF_CYCLES_DIST_200_total_count,           842
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       43.402

L1_LATE_PREF_CYCLES_DIST_300_count,            24
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.240
L1_LATE_PREF_CYCLES_DIST_300_total_count,            38
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.959

L1_LATE_PREF_CYCLES_DIST_400_count,             4
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.873
L1_LATE_PREF_CYCLES_DIST_400_total_count,             9
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.464

L1_LATE_PREF_CYCLES_DIST_500_count,             2
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.437
L1_LATE_PREF_CYCLES_DIST_500_total_count,             2
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.103

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             7
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.361

L1_LATE_PREF_CYCLES_DIST_700_count,             1
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.218
L1_LATE_PREF_CYCLES_DIST_700_total_count,             2
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.103

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             1
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.052

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.103

L1_LATE_PREF_CYCLES_DIST_1200_count,             8
L1_LATE_PREF_CYCLES_DIST_1200_pct,        1.747
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.412

L1_LATE_PREF_CYCLES_DIST_1300_count,             8
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.747
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             8
