Core, 0
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,            55
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.01
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.01

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           828
REPLACE_OLD_STREAM_total_count,          4577

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            32
CORE_STREAM_LENGTH_0_pct,       24.427
CORE_STREAM_LENGTH_0_total_count,           128
CORE_STREAM_LENGTH_0_total_pct,       16.537

CORE_STREAM_LENGTH_10_count,            65
CORE_STREAM_LENGTH_10_pct,       49.618
CORE_STREAM_LENGTH_10_total_count,           407
CORE_STREAM_LENGTH_10_total_pct,       52.584

CORE_STREAM_LENGTH_20_count,            12
CORE_STREAM_LENGTH_20_pct,        9.160
CORE_STREAM_LENGTH_20_total_count,           149
CORE_STREAM_LENGTH_20_total_pct,       19.251

CORE_STREAM_LENGTH_30_count,             8
CORE_STREAM_LENGTH_30_pct,        6.107
CORE_STREAM_LENGTH_30_total_count,            34
CORE_STREAM_LENGTH_30_total_pct,        4.393

CORE_STREAM_LENGTH_40_count,             4
CORE_STREAM_LENGTH_40_pct,        3.053
CORE_STREAM_LENGTH_40_total_count,            15
CORE_STREAM_LENGTH_40_total_pct,        1.938

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        2.290
CORE_STREAM_LENGTH_50_total_count,            10
CORE_STREAM_LENGTH_50_total_pct,        1.292

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             1
CORE_STREAM_LENGTH_60_total_pct,        0.129

CORE_STREAM_LENGTH_70_count,             0
CORE_STREAM_LENGTH_70_pct,        0.000
CORE_STREAM_LENGTH_70_total_count,             1
CORE_STREAM_LENGTH_70_total_pct,        0.129

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             1
CORE_STREAM_LENGTH_80_total_pct,        0.129

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.388

CORE_STREAM_LENGTH_100_P_count,             7
CORE_STREAM_LENGTH_100_P_pct,        5.344
CORE_STREAM_LENGTH_100_P_total_count,            25
CORE_STREAM_LENGTH_100_P_total_pct,        3.230
CORE_STREAM_LENGTH_100_P_sum_count,           131
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           774
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.63
CORE_STREAM_LENGTH_100_P_stddev,         2.16
CORE_STREAM_LENGTH_100_P_total_mean,         1.57
CORE_STREAM_LENGTH_100_P_total_stddev,         1.81

CORE_CUM_STREAM_LENGTH_0_count,           243
CORE_CUM_STREAM_LENGTH_0_pct,        7.269
CORE_CUM_STREAM_LENGTH_0_total_count,           974
CORE_CUM_STREAM_LENGTH_0_total_pct,        5.553

CORE_CUM_STREAM_LENGTH_10_count,           834
CORE_CUM_STREAM_LENGTH_10_pct,       24.948
CORE_CUM_STREAM_LENGTH_10_total_count,          5486
CORE_CUM_STREAM_LENGTH_10_total_pct,       31.277

CORE_CUM_STREAM_LENGTH_20_count,           263
CORE_CUM_STREAM_LENGTH_20_pct,        7.867
CORE_CUM_STREAM_LENGTH_20_total_count,          3308
CORE_CUM_STREAM_LENGTH_20_total_pct,       18.860

CORE_CUM_STREAM_LENGTH_30_count,           270
CORE_CUM_STREAM_LENGTH_30_pct,        8.077
CORE_CUM_STREAM_LENGTH_30_total_count,          1152
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.568

CORE_CUM_STREAM_LENGTH_40_count,           166
CORE_CUM_STREAM_LENGTH_40_pct,        4.966
CORE_CUM_STREAM_LENGTH_40_total_count,           645
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.677

CORE_CUM_STREAM_LENGTH_50_count,           160
CORE_CUM_STREAM_LENGTH_50_pct,        4.786
CORE_CUM_STREAM_LENGTH_50_total_count,           533
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.039

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,            69
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.393

CORE_CUM_STREAM_LENGTH_70_count,             0
CORE_CUM_STREAM_LENGTH_70_pct,        0.000
CORE_CUM_STREAM_LENGTH_70_total_count,            75
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.428

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,            83
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.473

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           273
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.556

CORE_CUM_STREAM_LENGTH_100_P_count,          1407
CORE_CUM_STREAM_LENGTH_100_P_pct,       42.088
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4942
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       28.176
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          3343
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         17540
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.30
CORE_CUM_STREAM_LENGTH_100_P_stddev,         5.21
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.24
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.38

CORE_STREAM_TRAIN_HITS_0_count,           107
CORE_STREAM_TRAIN_HITS_0_pct,       81.679
CORE_STREAM_TRAIN_HITS_0_total_count,           648
CORE_STREAM_TRAIN_HITS_0_total_pct,       83.721

CORE_STREAM_TRAIN_HITS_10_count,            11
CORE_STREAM_TRAIN_HITS_10_pct,        8.397
CORE_STREAM_TRAIN_HITS_10_total_count,            68
CORE_STREAM_TRAIN_HITS_10_total_pct,        8.786

CORE_STREAM_TRAIN_HITS_20_count,             5
CORE_STREAM_TRAIN_HITS_20_pct,        3.817
CORE_STREAM_TRAIN_HITS_20_total_count,            26
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.359

CORE_STREAM_TRAIN_HITS_30_count,             1
CORE_STREAM_TRAIN_HITS_30_pct,        0.763
CORE_STREAM_TRAIN_HITS_30_total_count,             1
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.129

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             2
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.258

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             1
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.129

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.388

CORE_STREAM_TRAIN_HITS_70_count,             3
CORE_STREAM_TRAIN_HITS_70_pct,        2.290
CORE_STREAM_TRAIN_HITS_70_total_count,             9
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.163

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.763
CORE_STREAM_TRAIN_HITS_80_total_count,             5
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.646

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.258

CORE_STREAM_TRAIN_HITS_100_P_count,             3
CORE_STREAM_TRAIN_HITS_100_P_pct,        2.290
CORE_STREAM_TRAIN_HITS_100_P_total_count,             9
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.163
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           131
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           774
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.63
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.87
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.47
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.55

CORE_CUM_STREAM_TRAIN_HITS_0_count,           623
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.113
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3833
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       41.749

CORE_CUM_STREAM_TRAIN_HITS_10_count,           168
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        8.660
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           898
