Core, 0
Cumulative Cycles, 8126493             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46109
Periodic Cycles, 3782480             
Periodic Instructions, 9999998             
Periodic IPC, 2.64377

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         83234
ST_OP_NOP_pct,        0.562
ST_OP_NOP_total_count,        271635
ST_OP_NOP_total_pct,        0.900

ST_OP_CF_count,       2096053
ST_OP_CF_pct,       14.143
ST_OP_CF_total_count,       4233156
ST_OP_CF_total_pct,       14.031

ST_OP_MOV_count,       1789434
ST_OP_MOV_pct,       12.074
ST_OP_MOV_total_count,       3634942
ST_OP_MOV_total_pct,       12.048

ST_OP_CMOV_count,         92056
ST_OP_CMOV_pct,        0.621
ST_OP_CMOV_total_count,        181607
ST_OP_CMOV_total_pct,        0.602

ST_OP_LDA_count,        309393
ST_OP_LDA_pct,        2.088
ST_OP_LDA_total_count,        630082
ST_OP_LDA_total_pct,        2.088

ST_OP_IMEM_count,       4827244
ST_OP_IMEM_pct,       32.570
ST_OP_IMEM_total_count,       9787266
ST_OP_IMEM_total_pct,       32.440

ST_OP_IADD_count,       2135885
ST_OP_IADD_pct,       14.411
ST_OP_IADD_total_count,       4322200
ST_OP_IADD_total_pct,       14.326

ST_OP_IMUL_count,        125729
ST_OP_IMUL_pct,        0.848
ST_OP_IMUL_total_count,        245164
ST_OP_IMUL_total_pct,        0.813

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            10
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1144503
ST_OP_ICMP_pct,        7.722
ST_OP_ICMP_total_count,       2310920
ST_OP_ICMP_total_pct,        7.660

ST_OP_LOGIC_count,       1451773
ST_OP_LOGIC_pct,        9.795
ST_OP_LOGIC_total_count,       2989312
ST_OP_LOGIC_total_pct,        9.908

ST_OP_SHIFT_count,        724632
ST_OP_SHIFT_pct,        4.889
ST_OP_SHIFT_total_count,       1473333
ST_OP_SHIFT_total_pct,        4.883

ST_OP_FMEM_count,         33274
ST_OP_FMEM_pct,        0.225
ST_OP_FMEM_total_count,         74733
ST_OP_FMEM_total_pct,        0.248

ST_OP_FCVT_count,            21
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            56
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            10
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            34
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            17
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            53
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             7
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            20
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            43
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           136
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            16
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            39
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7619
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.051
ST_OP_NOTPIPELINED_MEDIUM_total_count,         15406
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.051

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14820943
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
