Core, 0
Cumulative Cycles, 8126493             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46109
Periodic Cycles, 3782480             
Periodic Instructions, 9999998             
Periodic IPC, 2.64377

ICACHE_MISS_count,           606
ICACHE_MISS_pct,        0.039
ICACHE_MISS_total_count,          2597
ICACHE_MISS_total_pct,        0.082

ICACHE_HIT_count,       1542976
ICACHE_HIT_pct,       99.961
ICACHE_HIT_total_count,       3163855
ICACHE_HIT_total_pct,       99.918
ICACHE_HIT_sum_count,       1543582
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3166452
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           471
ICACHE_MISS_ONPATH_pct,       77.723
ICACHE_MISS_ONPATH_total_count,          1404
ICACHE_MISS_ONPATH_total_pct,       54.062

ICACHE_MISS_OFFPATH_count,           135
ICACHE_MISS_OFFPATH_pct,       22.277
ICACHE_MISS_OFFPATH_total_count,          1193
ICACHE_MISS_OFFPATH_total_pct,       45.938
ICACHE_MISS_OFFPATH_sum_count,           606
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2597
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.22
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.46
ICACHE_MISS_OFFPATH_total_stddev,         0.48

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           157
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       25.908
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1210
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       46.592

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           449
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       74.092
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1387
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       53.408
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           606
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2597
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.74
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.25
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.53
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.63

ICACHE_HIT_ONPATH_count,       1121605
ICACHE_HIT_ONPATH_pct,       72.691
ICACHE_HIT_ONPATH_total_count,       2237069
ICACHE_HIT_ONPATH_total_pct,       70.707

ICACHE_HIT_OFFPATH_count,        421371
ICACHE_HIT_OFFPATH_pct,       27.309
ICACHE_HIT_OFFPATH_total_count,        926786
ICACHE_HIT_OFFPATH_total_pct,       29.293
ICACHE_HIT_OFFPATH_sum_count,       1542976
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3163855
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.27
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.29
ICACHE_HIT_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          1018
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.034
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          3147
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.052

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3014782
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.966
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6020336
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.948
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3015800
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6023483
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          5074
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.456
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         24230
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.984

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1108727
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.544
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2437373
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.016
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1113801
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2461603
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,          1722
ICACHE_HIT_BY_FDIP_ONPATH_pct,       64.640
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          3613
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       54.834

ICACHE_HIT_BY_FDIP_OFFPATH_count,           942
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       35.360
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,          2976
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       45.166
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,          2664
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          6589
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.35
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.44
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.45
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.48

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           425
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       70.132
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1165
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       44.859

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           181
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       29.868
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          1432
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       55.141
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           606
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          2597
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.30
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.42
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.55
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.53

ICACHE_HIT_ONPATH_BY_FDIP_count,          2664
ICACHE_HIT_ONPATH_BY_FDIP_pct,       31.673
ICACHE_HIT_ONPATH_BY_FDIP_total_count,          6589
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       19.584

ICACHE_HIT_OFFPATH_BY_FDIP_count,          5141
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       61.122
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         24459
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       72.697

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           471
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.600
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1404
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        4.173

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           135
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        1.605
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          1193
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        3.546

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
