Core, 0
Cumulative Cycles, 29430465            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67957
Periodic Cycles, 18285406            
Periodic Instructions, 10000000            
Periodic IPC, 0.54688

ICACHE_MISS_count,           156
ICACHE_MISS_pct,        0.008
ICACHE_MISS_total_count,           598
ICACHE_MISS_total_pct,        0.016

ICACHE_HIT_count,       1988474
ICACHE_HIT_pct,       99.992
ICACHE_HIT_total_count,       3726815
ICACHE_HIT_total_pct,       99.984
ICACHE_HIT_sum_count,       1988630
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3727413
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            58
ICACHE_MISS_ONPATH_pct,       37.179
ICACHE_MISS_ONPATH_total_count,           184
ICACHE_MISS_ONPATH_total_pct,       30.769

ICACHE_MISS_OFFPATH_count,            98
ICACHE_MISS_OFFPATH_pct,       62.821
ICACHE_MISS_OFFPATH_total_count,           414
ICACHE_MISS_OFFPATH_total_pct,       69.231
ICACHE_MISS_OFFPATH_sum_count,           156
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           598
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.63
ICACHE_MISS_OFFPATH_stddev,         0.58
ICACHE_MISS_OFFPATH_total_mean,         0.69
ICACHE_MISS_OFFPATH_total_stddev,         0.63

ICACHE_MISS_NOT_PREFETCHED_count,            15
ICACHE_MISS_NOT_PREFETCHED_pct,       10.638
ICACHE_MISS_NOT_PREFETCHED_total_count,            20
ICACHE_MISS_NOT_PREFETCHED_total_pct,        3.617

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             5
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        3.546
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            39
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        7.052

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           121
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       85.816
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           494
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.331
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           141
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           553
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.54
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.32
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.78
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.59

ICACHE_HIT_ONPATH_count,       1382904
ICACHE_HIT_ONPATH_pct,       69.546
ICACHE_HIT_ONPATH_total_count,       2784890
ICACHE_HIT_ONPATH_total_pct,       74.726

ICACHE_HIT_OFFPATH_count,        605570
ICACHE_HIT_OFFPATH_pct,       30.454
ICACHE_HIT_OFFPATH_total_count,        941925
ICACHE_HIT_OFFPATH_total_pct,       25.274
ICACHE_HIT_OFFPATH_sum_count,       1988474
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3726815
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.30
ICACHE_HIT_OFFPATH_stddev,         0.42
