Core, 0
Cumulative Cycles, 29430465            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67957
Periodic Cycles, 18285406            
Periodic Instructions, 10000000            
Periodic IPC, 0.54688

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        152402
ST_OP_NOP_pct,        0.918
ST_OP_NOP_total_count,        394581
ST_OP_NOP_total_pct,        1.263

ST_OP_CF_count,       3227593
ST_OP_CF_pct,       19.446
ST_OP_CF_total_count,       6103545
ST_OP_CF_total_pct,       19.540

ST_OP_MOV_count,       1577856
ST_OP_MOV_pct,        9.507
ST_OP_MOV_total_count,       2784887
ST_OP_MOV_total_pct,        8.915

ST_OP_CMOV_count,         23909
ST_OP_CMOV_pct,        0.144
ST_OP_CMOV_total_count,         23938
ST_OP_CMOV_total_pct,        0.077

ST_OP_LDA_count,        191174
ST_OP_LDA_pct,        1.152
ST_OP_LDA_total_count,        326047
ST_OP_LDA_total_pct,        1.044

ST_OP_IMEM_count,       5652665
ST_OP_IMEM_pct,       34.057
ST_OP_IMEM_total_count,      10480961
ST_OP_IMEM_total_pct,       33.553

ST_OP_IADD_count,       2013474
ST_OP_IADD_pct,       12.131
ST_OP_IADD_total_count,       4165794
ST_OP_IADD_total_pct,       13.336

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             0
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        759395
ST_OP_ICMP_pct,        4.575
ST_OP_ICMP_total_count,       1772347
ST_OP_ICMP_total_pct,        5.674

ST_OP_LOGIC_count,       2507347
ST_OP_LOGIC_pct,       15.107
ST_OP_LOGIC_total_count,       4302872
ST_OP_LOGIC_total_pct,       13.775

ST_OP_SHIFT_count,        254717
ST_OP_SHIFT_pct,        1.535
ST_OP_SHIFT_total_count,        455804
ST_OP_SHIFT_total_pct,        1.459

ST_OP_FMEM_count,        209608
ST_OP_FMEM_pct,        1.263
ST_OP_FMEM_total_count,        379076
ST_OP_FMEM_total_pct,        1.214

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         27444
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.165
ST_OP_NOTPIPELINED_MEDIUM_total_count,         46993
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.150

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
