Core, 0
Cumulative Cycles, 29430465            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67957
Periodic Cycles, 18285406            
Periodic Instructions, 10000000            
Periodic IPC, 0.54688

MISS_WAIT_TIME_count,         11956
MISS_WAIT_TIME_total_count,         33756

ICACHE_STAGE_MISS_count,           143
ICACHE_STAGE_MISS_total_count,           585

ICACHE_CYCLE_count,      18285406
ICACHE_CYCLE_total_count,      29430465

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      12125277
ICACHE_CYCLE_ONPATH_pct,       66.311
ICACHE_CYCLE_ONPATH_total_count,      21085241
ICACHE_CYCLE_ONPATH_total_pct,       71.644

ICACHE_CYCLE_OFFPATH_count,       6160129
ICACHE_CYCLE_OFFPATH_pct,       33.689
ICACHE_CYCLE_OFFPATH_total_count,       8345224
ICACHE_CYCLE_OFFPATH_total_pct,       28.356
ICACHE_CYCLE_OFFPATH_sum_count,      18285406
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      29430465
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.34
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2480813
FETCH_ON_PATH_pct,       67.992
FETCH_ON_PATH_total_count,       5041313
FETCH_ON_PATH_total_pct,       73.984

FETCH_OFF_PATH_count,       1167859
FETCH_OFF_PATH_pct,       32.008
FETCH_OFF_PATH_total_count,       1772757
FETCH_OFF_PATH_total_pct,       26.016
FETCH_OFF_PATH_sum_count,       3648672
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6814070
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.26
FETCH_OFF_PATH_total_stddev,         0.40

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         62180
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.057
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        176125
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.100

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
