Core, 0
Cumulative Cycles, 29430465            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67957
Periodic Cycles, 18285406            
Periodic Instructions, 10000000            
Periodic IPC, 0.54688

EXECUTION_TIME_count, 5714189375000
EXECUTION_TIME_total_count, 9197020312500

NODE_CYCLE_count,      18285406
NODE_CYCLE_total_count,      29430465

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11756189
NODE_UOP_COUNT_total_count,      23748684

FULL_WINDOW_STALL_count,      14782086
FULL_WINDOW_STALL_pct,       80.841
FULL_WINDOW_STALL_total_count,      22846139
FULL_WINDOW_STALL_total_pct,       77.628

FULL_WINDOW_MEM_OP_count,      14242211
FULL_WINDOW_MEM_OP_pct,       99.972
FULL_WINDOW_MEM_OP_total_count,      21889068
FULL_WINDOW_MEM_OP_total_pct,       99.968

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3950
FULL_WINDOW_OTHER_OP_pct,        0.028
FULL_WINDOW_OTHER_OP_total_count,          7060
FULL_WINDOW_OTHER_OP_total_pct,        0.032
FULL_WINDOW_OTHER_OP_sum_count,      14246161
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21896128
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      15327872
RET_BLOCKED_DC_MISS_pct,       83.826
RET_BLOCKED_DC_MISS_total_count,      23797102
RET_BLOCKED_DC_MISS_total_pct,       80.859

RET_BLOCKED_L1_MISS_count,      10775570
RET_BLOCKED_L1_MISS_pct,       58.930
RET_BLOCKED_L1_MISS_total_count,      16051811
RET_BLOCKED_L1_MISS_total_pct,       54.541

RET_BLOCKED_L1_MISS_BW_PREF_count,        187682
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.026
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        229486
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.780

RET_BLOCKED_L1_ACCESS_count,       4562399
RET_BLOCKED_L1_ACCESS_pct,       24.951
RET_BLOCKED_L1_ACCESS_total_count,       7759264
RET_BLOCKED_L1_ACCESS_total_pct,       26.365

RET_BLOCKED_MEM_STALL_count,      10790119
RET_BLOCKED_MEM_STALL_pct,       59.009
RET_BLOCKED_MEM_STALL_total_count,      16066388
RET_BLOCKED_MEM_STALL_total_pct,       54.591

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16067896
OP_ISSUED_total_count,      30340406

OP_RETIRED_count,      11756189
OP_RETIRED_total_count,      23748684

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        100090
LD_NO_DEPENDENTS_pct,        3.507
LD_NO_DEPENDENTS_total_count,        201258
LD_NO_DEPENDENTS_total_pct,        3.526

LD_DEPENDENTS_count,       2753758
LD_DEPENDENTS_pct,       96.493
LD_DEPENDENTS_total_count,       5506570
LD_DEPENDENTS_total_pct,       96.474
LD_DEPENDENTS_sum_count,       2853848
LD_DEPENDENTS_sum_pct,      100.000
