Core, 0
Cumulative Cycles, 152649937           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93407
Periodic Cycles, 76510654            
Periodic Instructions, 71379469            
Periodic IPC, 0.93294

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         34767
ST_OP_NOP_pct,        0.014
ST_OP_NOP_total_count,        164564
ST_OP_NOP_total_pct,        0.032

ST_OP_CF_count,      63868307
ST_OP_CF_pct,       24.870
ST_OP_CF_total_count,     127625464
ST_OP_CF_total_pct,       24.859

ST_OP_MOV_count,        931855
ST_OP_MOV_pct,        0.363
ST_OP_MOV_total_count,       1881835
ST_OP_MOV_total_pct,        0.367

ST_OP_CMOV_count,          3819
ST_OP_CMOV_pct,        0.001
ST_OP_CMOV_total_count,          8814
ST_OP_CMOV_total_pct,        0.002

ST_OP_LDA_count,         45600
ST_OP_LDA_pct,        0.018
ST_OP_LDA_total_count,        100604
ST_OP_LDA_total_pct,        0.020

ST_OP_IMEM_count,      64561683
ST_OP_IMEM_pct,       25.140
ST_OP_IMEM_total_count,     129111000
ST_OP_IMEM_total_pct,       25.148

ST_OP_IADD_count,     124818703
ST_OP_IADD_pct,       48.605
ST_OP_IADD_total_count,     249362941
ST_OP_IADD_total_pct,       48.570

ST_OP_IMUL_count,           246
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           551
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,            16
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            62
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1141213
ST_OP_ICMP_pct,        0.444
ST_OP_ICMP_total_count,       2321718
ST_OP_ICMP_total_pct,        0.452

ST_OP_LOGIC_count,       1326434
ST_OP_LOGIC_pct,        0.517
ST_OP_LOGIC_total_count,       2671343
ST_OP_LOGIC_total_pct,        0.520

ST_OP_SHIFT_count,         61168
ST_OP_SHIFT_pct,        0.024
ST_OP_SHIFT_total_count,        132511
ST_OP_SHIFT_total_pct,        0.026

ST_OP_FMEM_count,          6923
ST_OP_FMEM_pct,        0.003
ST_OP_FMEM_total_count,         16181
ST_OP_FMEM_total_pct,        0.003

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
