Core, 0
Cumulative Cycles, 17900905            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19328
Periodic Cycles, 9338663             
Periodic Instructions, 10241731            
Periodic IPC, 1.09670

ICACHE_MISS_count,          1878
ICACHE_MISS_pct,        0.080
ICACHE_MISS_total_count,          6092
ICACHE_MISS_total_pct,        0.142

ICACHE_HIT_count,       2358830
ICACHE_HIT_pct,       99.920
ICACHE_HIT_total_count,       4281351
ICACHE_HIT_total_pct,       99.858
ICACHE_HIT_sum_count,       2360708
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4287443
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1051
ICACHE_MISS_ONPATH_pct,       55.964
ICACHE_MISS_ONPATH_total_count,          3243
ICACHE_MISS_ONPATH_total_pct,       53.234

ICACHE_MISS_OFFPATH_count,           827
ICACHE_MISS_OFFPATH_pct,       44.036
ICACHE_MISS_OFFPATH_total_count,          2849
ICACHE_MISS_OFFPATH_total_pct,       46.766
ICACHE_MISS_OFFPATH_sum_count,          1878
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6092
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.44
ICACHE_MISS_OFFPATH_stddev,         0.47
ICACHE_MISS_OFFPATH_total_mean,         0.47
ICACHE_MISS_OFFPATH_total_stddev,         0.48

ICACHE_MISS_NOT_PREFETCHED_count,             6
ICACHE_MISS_NOT_PREFETCHED_pct,        0.320
ICACHE_MISS_NOT_PREFETCHED_total_count,           235
ICACHE_MISS_NOT_PREFETCHED_total_pct,        3.859

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           875
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       46.617
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2928
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       48.087

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           996
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       53.063
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2926
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       48.054
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1877
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          6089
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.52
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.61
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.36
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.39

ICACHE_HIT_ONPATH_count,       1470650
ICACHE_HIT_ONPATH_pct,       62.347
ICACHE_HIT_ONPATH_total_count,       2734578
ICACHE_HIT_ONPATH_total_pct,       63.872

ICACHE_HIT_OFFPATH_count,        888180
ICACHE_HIT_OFFPATH_pct,       37.653
ICACHE_HIT_OFFPATH_total_count,       1546773
ICACHE_HIT_OFFPATH_total_pct,       36.128
ICACHE_HIT_OFFPATH_sum_count,       2358830
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4281351
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.38
ICACHE_HIT_OFFPATH_stddev,         0.45
ICACHE_HIT_OFFPATH_total_mean,         0.36
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          1632
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.045
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          5321
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.066

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3595688
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.955
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       8073518
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.934
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3597320
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       8078839
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         13425
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.632
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         49559
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        1.298

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       2110894
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.368
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3769962
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       98.702
