Core, 0
Cumulative Cycles, 17900905            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19328
Periodic Cycles, 9338663             
Periodic Instructions, 10241731            
Periodic IPC, 1.09670

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2918332187500
POWER_TIME_total_count, 5594032812500

POWER_CYCLE_count,       9338663
POWER_CYCLE_total_count,      17900905

POWER_ITLB_ACCESS_count,       5723517
POWER_ITLB_ACCESS_total_count,      11904452

POWER_DTLB_ACCESS_count,       1748865
POWER_DTLB_ACCESS_total_count,       4511562

POWER_ICACHE_ACCESS_count,       5723517
POWER_ICACHE_ACCESS_total_count,      11904452

POWER_ICACHE_MISS_count,          1878
POWER_ICACHE_MISS_total_count,          6092

POWER_BTB_READ_count,       5723517
POWER_BTB_READ_total_count,      11904452

POWER_BTB_WRITE_count,         37470
POWER_BTB_WRITE_total_count,         72582

POWER_ROB_READ_count,      16985275
POWER_ROB_READ_total_count,      36698772

POWER_ROB_WRITE_count,      16985275
POWER_ROB_WRITE_total_count,      36698772

POWER_RENAME_READ_count,      33970550
POWER_RENAME_READ_total_count,      73397544

POWER_RENAME_WRITE_count,      16985275
POWER_RENAME_WRITE_total_count,      36698772

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246257
POWER_FUNCTION_CALL_total_count,        449690

POWER_INST_WINDOW_READ_count,      16985275
POWER_INST_WINDOW_READ_total_count,      36698772

POWER_INST_WINDOW_WRITE_count,      16985275
POWER_INST_WINDOW_WRITE_total_count,      36698772

POWER_INT_REGFILE_READ_count,      18947617
POWER_INT_REGFILE_READ_total_count,      43419982

POWER_INT_REGFILE_WRITE_count,      13353908
POWER_INT_REGFILE_WRITE_total_count,      27477169

POWER_IALU_ACCESS_count,      16979059
POWER_IALU_ACCESS_total_count,      36689775

POWER_CDB_IALU_ACCESS_count,      16979059
POWER_CDB_IALU_ACCESS_total_count,      36689775

POWER_MUL_ACCESS_count,          6216
POWER_MUL_ACCESS_total_count,          8997

POWER_CDB_MUL_ACCESS_count,          6216
POWER_CDB_MUL_ACCESS_total_count,          8997

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4081830
POWER_DCACHE_READ_ACCESS_total_count,       8200677

POWER_DCACHE_WRITE_ACCESS_count,       1724731
POWER_DCACHE_WRITE_ACCESS_total_count,       4464765

POWER_DCACHE_READ_MISS_count,        551890
POWER_DCACHE_READ_MISS_total_count,       1044338

POWER_DCACHE_WRITE_MISS_count,        255775
POWER_DCACHE_WRITE_MISS_total_count,        905046

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        318507
POWER_LLC_READ_ACCESS_total_count,        509794

POWER_LLC_WRITE_ACCESS_count,         41818
POWER_LLC_WRITE_ACCESS_total_count,         63695

POWER_LLC_READ_MISS_count,        112940
POWER_LLC_READ_MISS_total_count,        207370

POWER_LLC_WRITE_MISS_count,            95
POWER_LLC_WRITE_MISS_total_count,           143

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16985275
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36698772

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

