Core, 0
Cumulative Cycles, 17900905            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19328
Periodic Cycles, 9338663             
Periodic Instructions, 10241731            
Periodic IPC, 1.09670

MISS_WAIT_TIME_count,        118861
MISS_WAIT_TIME_total_count,        310898

ICACHE_STAGE_MISS_count,          1875
ICACHE_STAGE_MISS_total_count,          5865

ICACHE_CYCLE_count,       9338663
ICACHE_CYCLE_total_count,      17900905

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5785659
ICACHE_CYCLE_ONPATH_pct,       61.954
ICACHE_CYCLE_ONPATH_total_count,      11417353
ICACHE_CYCLE_ONPATH_total_pct,       63.781

ICACHE_CYCLE_OFFPATH_count,       3553004
ICACHE_CYCLE_OFFPATH_pct,       38.046
ICACHE_CYCLE_OFFPATH_total_count,       6483552
ICACHE_CYCLE_OFFPATH_total_pct,       36.219
ICACHE_CYCLE_OFFPATH_sum_count,       9338663
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      17900905
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.38
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.36
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2812201
FETCH_ON_PATH_pct,       63.711
FETCH_ON_PATH_total_count,       6408789
FETCH_ON_PATH_total_pct,       69.304

FETCH_OFF_PATH_count,       1601804
FETCH_OFF_PATH_pct,       36.289
FETCH_OFF_PATH_total_count,       2838616
FETCH_OFF_PATH_total_pct,       30.696
FETCH_OFF_PATH_sum_count,       4414005
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9247405
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.36
FETCH_OFF_PATH_stddev,         0.44
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        619790
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.109
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1608000
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.502

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13102942
INST_LOST_FETCH_pct,       23.437
