Core, 0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        113063
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        174736
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        113063
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        174736
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5707
REPLACE_OLD_STREAM_total_count,         12092

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            44
CORE_STREAM_LENGTH_0_pct,        3.787
CORE_STREAM_LENGTH_0_total_count,           266
CORE_STREAM_LENGTH_0_total_pct,       11.209

CORE_STREAM_LENGTH_10_count,           246
CORE_STREAM_LENGTH_10_pct,       21.170
CORE_STREAM_LENGTH_10_total_count,           657
CORE_STREAM_LENGTH_10_total_pct,       27.686

CORE_STREAM_LENGTH_20_count,           140
CORE_STREAM_LENGTH_20_pct,       12.048
CORE_STREAM_LENGTH_20_total_count,           347
CORE_STREAM_LENGTH_20_total_pct,       14.623

CORE_STREAM_LENGTH_30_count,            84
CORE_STREAM_LENGTH_30_pct,        7.229
CORE_STREAM_LENGTH_30_total_count,           151
CORE_STREAM_LENGTH_30_total_pct,        6.363

CORE_STREAM_LENGTH_40_count,            63
CORE_STREAM_LENGTH_40_pct,        5.422
CORE_STREAM_LENGTH_40_total_count,           111
CORE_STREAM_LENGTH_40_total_pct,        4.678

CORE_STREAM_LENGTH_50_count,            44
CORE_STREAM_LENGTH_50_pct,        3.787
CORE_STREAM_LENGTH_50_total_count,            72
CORE_STREAM_LENGTH_50_total_pct,        3.034

CORE_STREAM_LENGTH_60_count,            24
CORE_STREAM_LENGTH_60_pct,        2.065
CORE_STREAM_LENGTH_60_total_count,            39
CORE_STREAM_LENGTH_60_total_pct,        1.643

CORE_STREAM_LENGTH_70_count,            26
CORE_STREAM_LENGTH_70_pct,        2.238
CORE_STREAM_LENGTH_70_total_count,            59
CORE_STREAM_LENGTH_70_total_pct,        2.486

CORE_STREAM_LENGTH_80_count,            15
CORE_STREAM_LENGTH_80_pct,        1.291
CORE_STREAM_LENGTH_80_total_count,            28
CORE_STREAM_LENGTH_80_total_pct,        1.180

CORE_STREAM_LENGTH_90_count,            37
CORE_STREAM_LENGTH_90_pct,        3.184
CORE_STREAM_LENGTH_90_total_count,            47
CORE_STREAM_LENGTH_90_total_pct,        1.981

CORE_STREAM_LENGTH_100_P_count,           439
CORE_STREAM_LENGTH_100_P_pct,       37.780
CORE_STREAM_LENGTH_100_P_total_count,           596
CORE_STREAM_LENGTH_100_P_total_pct,       25.116
CORE_STREAM_LENGTH_100_P_sum_count,          1162
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2373
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.52
CORE_STREAM_LENGTH_100_P_stddev,         5.11
CORE_STREAM_LENGTH_100_P_total_mean,         4.16
CORE_STREAM_LENGTH_100_P_total_stddev,         4.17

CORE_CUM_STREAM_LENGTH_0_count,           356
CORE_CUM_STREAM_LENGTH_0_pct,        0.212
CORE_CUM_STREAM_LENGTH_0_total_count,          1992
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.758

CORE_CUM_STREAM_LENGTH_10_count,          3468
CORE_CUM_STREAM_LENGTH_10_pct,        2.068
CORE_CUM_STREAM_LENGTH_10_total_count,          9285
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.531

CORE_CUM_STREAM_LENGTH_20_count,          3351
CORE_CUM_STREAM_LENGTH_20_pct,        1.998
CORE_CUM_STREAM_LENGTH_20_total_count,          8177
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.110

CORE_CUM_STREAM_LENGTH_30_count,          2872
CORE_CUM_STREAM_LENGTH_30_pct,        1.713
CORE_CUM_STREAM_LENGTH_30_total_count,          5162
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.963

CORE_CUM_STREAM_LENGTH_40_count,          2771
CORE_CUM_STREAM_LENGTH_40_pct,        1.652
CORE_CUM_STREAM_LENGTH_40_total_count,          4913
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.868

CORE_CUM_STREAM_LENGTH_50_count,          2368
CORE_CUM_STREAM_LENGTH_50_pct,        1.412
CORE_CUM_STREAM_LENGTH_50_total_count,          3880
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.476

CORE_CUM_STREAM_LENGTH_60_count,          1571
CORE_CUM_STREAM_LENGTH_60_pct,        0.937
CORE_CUM_STREAM_LENGTH_60_total_count,          2534
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.964

CORE_CUM_STREAM_LENGTH_70_count,          1936
CORE_CUM_STREAM_LENGTH_70_pct,        1.155
CORE_CUM_STREAM_LENGTH_70_total_count,          4450
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.692

CORE_CUM_STREAM_LENGTH_80_count,          1286
CORE_CUM_STREAM_LENGTH_80_pct,        0.767
CORE_CUM_STREAM_LENGTH_80_total_count,          2376
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.904

CORE_CUM_STREAM_LENGTH_90_count,          3469
CORE_CUM_STREAM_LENGTH_90_pct,        2.069
CORE_CUM_STREAM_LENGTH_90_total_count,          4421
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.681

CORE_CUM_STREAM_LENGTH_100_P_count,        144243
CORE_CUM_STREAM_LENGTH_100_P_pct,       86.017
CORE_CUM_STREAM_LENGTH_100_P_total_count,        215753
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.053
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167691
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        262943
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.91
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.45

CORE_STREAM_TRAIN_HITS_0_count,           437
CORE_STREAM_TRAIN_HITS_0_pct,       37.608
CORE_STREAM_TRAIN_HITS_0_total_count,          1212
CORE_STREAM_TRAIN_HITS_0_total_pct,       51.075

CORE_STREAM_TRAIN_HITS_10_count,           215
CORE_STREAM_TRAIN_HITS_10_pct,       18.503
CORE_STREAM_TRAIN_HITS_10_total_count,           402
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.941

CORE_STREAM_TRAIN_HITS_20_count,            76
CORE_STREAM_TRAIN_HITS_20_pct,        6.540
CORE_STREAM_TRAIN_HITS_20_total_count,           123
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.183

CORE_STREAM_TRAIN_HITS_30_count,            59
CORE_STREAM_TRAIN_HITS_30_pct,        5.077
CORE_STREAM_TRAIN_HITS_30_total_count,            71
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.992

CORE_STREAM_TRAIN_HITS_40_count,            46
CORE_STREAM_TRAIN_HITS_40_pct,        3.959
CORE_STREAM_TRAIN_HITS_40_total_count,            79
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.329

CORE_STREAM_TRAIN_HITS_50_count,            38
CORE_STREAM_TRAIN_HITS_50_pct,        3.270
CORE_STREAM_TRAIN_HITS_50_total_count,            75
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.161

CORE_STREAM_TRAIN_HITS_60_count,           103
CORE_STREAM_TRAIN_HITS_60_pct,        8.864
CORE_STREAM_TRAIN_HITS_60_total_count,           113
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.762

CORE_STREAM_TRAIN_HITS_70_count,            13
CORE_STREAM_TRAIN_HITS_70_pct,        1.119
CORE_STREAM_TRAIN_HITS_70_total_count,            20
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.843

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.516
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.506

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.172
CORE_STREAM_TRAIN_HITS_90_total_count,            10
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.421

CORE_STREAM_TRAIN_HITS_100_P_count,           167
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.372
CORE_STREAM_TRAIN_HITS_100_P_total_count,           256
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.788
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1162
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2373
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.89
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.26
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.16
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.01

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2765
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.719
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7548
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.458

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2875
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.827
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5322
