Core, 0
Cumulative Cycles, 8853774             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25893
Periodic Cycles, 4229372             
Periodic Instructions, 10000013            
Periodic IPC, 2.36442

EXECUTION_TIME_count, 1321678750000
EXECUTION_TIME_total_count, 2766804375000

NODE_CYCLE_count,       4229372
NODE_CYCLE_total_count,       8853774

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1377283
FULL_WINDOW_STALL_pct,       32.565
FULL_WINDOW_STALL_total_count,       2815114
FULL_WINDOW_STALL_total_pct,       31.796

FULL_WINDOW_MEM_OP_count,       1171212
FULL_WINDOW_MEM_OP_pct,       99.807
FULL_WINDOW_MEM_OP_total_count,       2415141
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2270
FULL_WINDOW_OTHER_OP_pct,        0.193
FULL_WINDOW_OTHER_OP_total_count,          4577
FULL_WINDOW_OTHER_OP_total_pct,        0.189
FULL_WINDOW_OTHER_OP_sum_count,       1173482
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2419718
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1633569
RET_BLOCKED_DC_MISS_pct,       38.624
RET_BLOCKED_DC_MISS_total_count,       3537181
RET_BLOCKED_DC_MISS_total_pct,       39.951

RET_BLOCKED_L1_MISS_count,        530362
RET_BLOCKED_L1_MISS_pct,       12.540
RET_BLOCKED_L1_MISS_total_count,       1306899
RET_BLOCKED_L1_MISS_total_pct,       14.761

RET_BLOCKED_L1_MISS_BW_PREF_count,           283
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.007
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           849
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,       1103254
RET_BLOCKED_L1_ACCESS_pct,       26.086
RET_BLOCKED_L1_ACCESS_total_count,       2230400
RET_BLOCKED_L1_ACCESS_total_pct,       25.192

RET_BLOCKED_MEM_STALL_count,        530362
RET_BLOCKED_MEM_STALL_pct,       12.540
RET_BLOCKED_MEM_STALL_total_count,       1306899
RET_BLOCKED_MEM_STALL_total_pct,       14.761

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13497348
OP_ISSUED_total_count,      27840573

OP_RETIRED_count,      12156922
OP_RETIRED_total_count,      24317993

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        144082
LD_NO_DEPENDENTS_pct,        4.980
LD_NO_DEPENDENTS_total_count,        284519
LD_NO_DEPENDENTS_total_pct,        4.867

LD_DEPENDENTS_count,       2749265
LD_DEPENDENTS_pct,       95.020
LD_DEPENDENTS_total_count,       5561004
LD_DEPENDENTS_total_pct,       95.133
LD_DEPENDENTS_sum_count,       2893347
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5845523
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          3906
LD_EXEC_CYCLES_3_pct,       42.054
LD_EXEC_CYCLES_3_total_count,          7403
LD_EXEC_CYCLES_3_total_pct,       41.896

LD_EXEC_CYCLES_4_count,          5382
LD_EXEC_CYCLES_4_pct,       57.946
LD_EXEC_CYCLES_4_total_count,         10267
LD_EXEC_CYCLES_4_total_pct,       58.104
