Core, 0
Cumulative Cycles, 8853774             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25893
Periodic Cycles, 4229372             
Periodic Instructions, 10000013            
Periodic IPC, 2.36442

MISS_WAIT_TIME_count,         86662
MISS_WAIT_TIME_total_count,        264100

ICACHE_STAGE_MISS_count,          7175
ICACHE_STAGE_MISS_total_count,         16186

ICACHE_CYCLE_count,       4229372
ICACHE_CYCLE_total_count,       8853774

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3681750
ICACHE_CYCLE_ONPATH_pct,       87.052
ICACHE_CYCLE_ONPATH_total_count,       7406648
ICACHE_CYCLE_ONPATH_total_pct,       83.655

ICACHE_CYCLE_OFFPATH_count,        547622
ICACHE_CYCLE_OFFPATH_pct,       12.948
ICACHE_CYCLE_OFFPATH_total_count,       1447126
ICACHE_CYCLE_OFFPATH_total_pct,       16.345
ICACHE_CYCLE_OFFPATH_sum_count,       4229372
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8853774
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2455529
FETCH_ON_PATH_pct,       86.706
FETCH_ON_PATH_total_count,       4913155
FETCH_ON_PATH_total_pct,       83.135

FETCH_OFF_PATH_count,        376495
FETCH_OFF_PATH_pct,       13.294
FETCH_OFF_PATH_total_count,        996679
FETCH_OFF_PATH_total_pct,       16.865
FETCH_OFF_PATH_sum_count,       2832024
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5909834
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        409695
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.620
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1297105
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.454

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12156583
INST_LOST_FETCH_pct,       48.061
INST_LOST_FETCH_total_count,      24317993
INST_LOST_FETCH_total_pct,       46.002

INST_LOST_OFF_PATH_count,       1703058
INST_LOST_OFF_PATH_pct,        6.733
INST_LOST_OFF_PATH_total_count,       4470131
INST_LOST_OFF_PATH_total_pct,        8.456

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1067598
INST_LOST_ROB_STALL_OTHER_pct,        4.221
INST_LOST_ROB_STALL_OTHER_total_count,       2036802
INST_LOST_ROB_STALL_OTHER_total_pct,        3.853

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          5802
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.023
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         13746
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.026

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
