Core, 0
Cumulative Cycles, 8853774             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25893
Periodic Cycles, 4229372             
Periodic Instructions, 10000013            
Periodic IPC, 2.36442

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        233884
ST_OP_NOP_pct,        1.754
ST_OP_NOP_total_count,        650401
ST_OP_NOP_total_pct,        2.381

ST_OP_CF_count,       2344279
ST_OP_CF_pct,       17.577
ST_OP_CF_total_count,       4764005
ST_OP_CF_total_pct,       17.439

ST_OP_MOV_count,       1267478
ST_OP_MOV_pct,        9.503
ST_OP_MOV_total_count,       2603116
ST_OP_MOV_total_pct,        9.529

ST_OP_CMOV_count,         18479
ST_OP_CMOV_pct,        0.139
ST_OP_CMOV_total_count,         37079
ST_OP_CMOV_total_pct,        0.136

ST_OP_LDA_count,        519140
ST_OP_LDA_pct,        3.892
ST_OP_LDA_total_count,       1054110
ST_OP_LDA_total_pct,        3.859

ST_OP_IMEM_count,       4206108
ST_OP_IMEM_pct,       31.536
ST_OP_IMEM_total_count,       8564234
ST_OP_IMEM_total_pct,       31.351

ST_OP_IADD_count,       2053178
ST_OP_IADD_pct,       15.394
ST_OP_IADD_total_count,       4149761
ST_OP_IADD_total_pct,       15.191

ST_OP_IMUL_count,         37266
ST_OP_IMUL_pct,        0.279
ST_OP_IMUL_total_count,         74910
ST_OP_IMUL_total_pct,        0.274

ST_OP_IDIV_count,           145
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           283
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1367678
ST_OP_ICMP_pct,       10.254
ST_OP_ICMP_total_count,       2821033
ST_OP_ICMP_total_pct,       10.327

ST_OP_LOGIC_count,       1075523
ST_OP_LOGIC_pct,        8.064
ST_OP_LOGIC_total_count,       2165425
ST_OP_LOGIC_total_pct,        7.927

ST_OP_SHIFT_count,        180373
ST_OP_SHIFT_pct,        1.352
ST_OP_SHIFT_total_count,        365372
ST_OP_SHIFT_total_pct,        1.337

ST_OP_FMEM_count,         33977
ST_OP_FMEM_pct,        0.255
ST_OP_FMEM_total_count,         67952
ST_OP_FMEM_total_pct,        0.249

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             3
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             3
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             3
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             3
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13337514
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27317687
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.93
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.92
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.95

ST_NOT_CF_count,      10993235
ST_NOT_CF_pct,       82.423
ST_NOT_CF_total_count,      22553682
ST_NOT_CF_total_pct,       82.561

ST_CF_BR_count,        100573
ST_CF_BR_pct,        0.754
ST_CF_BR_total_count,        197504
ST_CF_BR_total_pct,        0.723

ST_CF_CBR_count,       1941335
ST_CF_CBR_pct,       14.555
