Core, 0
Cumulative Cycles, 8853774             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25893
Periodic Cycles, 4229372             
Periodic Instructions, 10000013            
Periodic IPC, 2.36442

ICACHE_MISS_count,          7175
ICACHE_MISS_pct,        0.549
ICACHE_MISS_total_count,         16186
ICACHE_MISS_total_pct,        0.599

ICACHE_HIT_count,       1300159
ICACHE_HIT_pct,       99.451
ICACHE_HIT_total_count,       2686729
ICACHE_HIT_total_pct,       99.401
ICACHE_HIT_sum_count,       1307334
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2702915
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          6545
ICACHE_MISS_ONPATH_pct,       91.220
ICACHE_MISS_ONPATH_total_count,         13724
ICACHE_MISS_ONPATH_total_pct,       84.789

ICACHE_MISS_OFFPATH_count,           630
ICACHE_MISS_OFFPATH_pct,        8.780
ICACHE_MISS_OFFPATH_total_count,          2462
ICACHE_MISS_OFFPATH_total_pct,       15.211
ICACHE_MISS_OFFPATH_sum_count,          7175
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         16186
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.09
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.15
ICACHE_MISS_OFFPATH_total_stddev,         0.34

ICACHE_MISS_NOT_PREFETCHED_count,            11
ICACHE_MISS_NOT_PREFETCHED_pct,        0.155
ICACHE_MISS_NOT_PREFETCHED_total_count,           134
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.849

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
