Core, 0
Cumulative Cycles, 8853774             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25893
Periodic Cycles, 4229372             
Periodic Instructions, 10000013            
Periodic IPC, 2.36442

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1321678750000
POWER_TIME_total_count, 2766804375000

POWER_CYCLE_count,       4229372
POWER_CYCLE_total_count,       8853774

POWER_ITLB_ACCESS_count,       3788365
POWER_ITLB_ACCESS_total_count,       7906990

POWER_DTLB_ACCESS_count,       1077170
POWER_DTLB_ACCESS_total_count,       2137912

POWER_ICACHE_ACCESS_count,       3788365
POWER_ICACHE_ACCESS_total_count,       7906990

POWER_ICACHE_MISS_count,          7175
POWER_ICACHE_MISS_total_count,         16186

POWER_BTB_READ_count,       3788365
POWER_BTB_READ_total_count,       7906990

POWER_BTB_WRITE_count,          9959
POWER_BTB_WRITE_total_count,         27644

POWER_ROB_READ_count,      12917848
POWER_ROB_READ_total_count,      26305322

POWER_ROB_WRITE_count,      12917848
POWER_ROB_WRITE_total_count,      26305322

POWER_RENAME_READ_count,      25835696
POWER_RENAME_READ_total_count,      52610644

POWER_RENAME_WRITE_count,      12917848
POWER_RENAME_WRITE_total_count,      26305322

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147068
POWER_FUNCTION_CALL_total_count,        308153

POWER_INST_WINDOW_READ_count,      12917848
POWER_INST_WINDOW_READ_total_count,      26305322

POWER_INST_WINDOW_WRITE_count,      12917848
POWER_INST_WINDOW_WRITE_total_count,      26305322

POWER_INT_REGFILE_READ_count,      14688970
POWER_INT_REGFILE_READ_total_count,      29797915

POWER_INT_REGFILE_WRITE_count,      10624479
POWER_INT_REGFILE_WRITE_total_count,      21701865

POWER_IALU_ACCESS_count,      12882277
POWER_IALU_ACCESS_total_count,      26234733

POWER_CDB_IALU_ACCESS_count,      12882277
POWER_CDB_IALU_ACCESS_total_count,      26234733

POWER_MUL_ACCESS_count,         35571
POWER_MUL_ACCESS_total_count,         70589

POWER_CDB_MUL_ACCESS_count,         35571
POWER_CDB_MUL_ACCESS_total_count,         70589

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3087037
POWER_DCACHE_READ_ACCESS_total_count,       6342094

POWER_DCACHE_WRITE_ACCESS_count,       1073811
POWER_DCACHE_WRITE_ACCESS_total_count,       2129587

POWER_DCACHE_READ_MISS_count,        768290
POWER_DCACHE_READ_MISS_total_count,       1602692

POWER_DCACHE_WRITE_MISS_count,         22201
POWER_DCACHE_WRITE_MISS_total_count,         46180

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        122898
POWER_LLC_READ_ACCESS_total_count,        245365

POWER_LLC_WRITE_ACCESS_count,          6114
POWER_LLC_WRITE_ACCESS_total_count,         11764

POWER_LLC_READ_MISS_count,         10381
POWER_LLC_READ_MISS_total_count,         32753

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12917848
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26305322

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         10855
POWER_MEMORY_CTRL_ACCESS_total_count,         33230

POWER_MEMORY_CTRL_READ_count,         10381
POWER_MEMORY_CTRL_READ_total_count,         32753

POWER_MEMORY_CTRL_WRITE_count,           474
POWER_MEMORY_CTRL_WRITE_total_count,           477

POWER_OP_count,      12917848
POWER_OP_total_count,      26305322

