Core, 0
Cumulative Cycles, 29420617            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67980
Periodic Cycles, 18280290            
Periodic Instructions, 10000000            
Periodic IPC, 0.54704

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5712590625000
POWER_TIME_total_count, 9193942812500

POWER_CYCLE_count,      18280290
POWER_CYCLE_total_count,      29420617

POWER_ITLB_ACCESS_count,       5018214
POWER_ITLB_ACCESS_total_count,       9441591

POWER_DTLB_ACCESS_count,       1579169
POWER_DTLB_ACCESS_total_count,       2912927

POWER_ICACHE_ACCESS_count,       5018214
POWER_ICACHE_ACCESS_total_count,       9441591

POWER_ICACHE_MISS_count,           160
POWER_ICACHE_MISS_total_count,           617

POWER_BTB_READ_count,       5018214
POWER_BTB_READ_total_count,       9441591

POWER_BTB_WRITE_count,         24006
POWER_BTB_WRITE_total_count,         36692

POWER_ROB_READ_count,      14636514
POWER_ROB_READ_total_count,      28010814

POWER_ROB_WRITE_count,      14636514
POWER_ROB_WRITE_total_count,      28010814

POWER_RENAME_READ_count,      29273028
POWER_RENAME_READ_total_count,      56021628

POWER_RENAME_WRITE_count,      14636514
POWER_RENAME_WRITE_total_count,      28010814

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        157468
POWER_FUNCTION_CALL_total_count,        336512

POWER_INST_WINDOW_READ_count,      14636514
POWER_INST_WINDOW_READ_total_count,      28010814

POWER_INST_WINDOW_WRITE_count,      14636514
POWER_INST_WINDOW_WRITE_total_count,      28010814

POWER_INT_REGFILE_READ_count,      16369027
POWER_INT_REGFILE_READ_total_count,      30825560

POWER_INT_REGFILE_WRITE_count,      11395605
POWER_INT_REGFILE_WRITE_total_count,      21760384

POWER_IALU_ACCESS_count,      14636514
POWER_IALU_ACCESS_total_count,      28010814

POWER_CDB_IALU_ACCESS_count,      14636514
POWER_CDB_IALU_ACCESS_total_count,      28010814

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3720701
POWER_DCACHE_READ_ACCESS_total_count,       6938035

POWER_DCACHE_WRITE_ACCESS_count,       1641720
POWER_DCACHE_WRITE_ACCESS_total_count,       2964353

POWER_DCACHE_READ_MISS_count,        948152
POWER_DCACHE_READ_MISS_total_count,       1810468

POWER_DCACHE_WRITE_MISS_count,        357366
POWER_DCACHE_WRITE_MISS_total_count,        558978

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        517100
POWER_LLC_READ_ACCESS_total_count,       1076392

POWER_LLC_WRITE_ACCESS_count,        115423
POWER_LLC_WRITE_ACCESS_total_count,        182435

POWER_LLC_READ_MISS_count,        358684
POWER_LLC_READ_MISS_total_count,        662006

POWER_LLC_WRITE_MISS_count,           382
POWER_LLC_WRITE_MISS_total_count,           403

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14636514
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28010814

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        466504
POWER_MEMORY_CTRL_ACCESS_total_count,        817989

POWER_MEMORY_CTRL_READ_count,        358684
POWER_MEMORY_CTRL_READ_total_count,        662006

POWER_MEMORY_CTRL_WRITE_count,        107820
POWER_MEMORY_CTRL_WRITE_total_count,        155983

POWER_OP_count,      14636514
POWER_OP_total_count,      28010814

POWER_INT_OP_count,      14300889
POWER_INT_OP_total_count,      27319453

POWER_FP_OP_count,        194826
POWER_FP_OP_total_count,        347977

POWER_LD_OP_count,       3657955
POWER_LD_OP_total_count,       6889213

POWER_ST_OP_count,       1579169
POWER_ST_OP_total_count,       2912927

POWER_BRANCH_MISPREDICT_count,         24006
POWER_BRANCH_MISPREDICT_total_count,         36692

POWER_COMMITTED_OP_count,      11755985
POWER_COMMITTED_OP_total_count,      23748684

POWER_COMMITTED_INT_OP_count,      11490428
POWER_COMMITTED_INT_OP_total_count,      23180002

POWER_COMMITTED_FP_OP_count,        265557
POWER_COMMITTED_FP_OP_total_count,        568682

POWER_BRANCH_OP_count,       2785755
POWER_BRANCH_OP_total_count,       5405829

POWER_DRAM_PRECHARGE_count,        172306
