Core, 0
Cumulative Cycles, 5604226             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56947
Periodic Cycles, 2862542             
Periodic Instructions, 10004093            
Periodic IPC, 3.49483

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  894544375000
POWER_TIME_total_count, 1751320625000

POWER_CYCLE_count,       2862542
POWER_CYCLE_total_count,       5604226

POWER_ITLB_ACCESS_count,       3563354
POWER_ITLB_ACCESS_total_count,       7129422

POWER_DTLB_ACCESS_count,        869834
POWER_DTLB_ACCESS_total_count,       1717674

POWER_ICACHE_ACCESS_count,       3563354
POWER_ICACHE_ACCESS_total_count,       7129422

POWER_ICACHE_MISS_count,           416
POWER_ICACHE_MISS_total_count,           958

POWER_BTB_READ_count,       3563354
POWER_BTB_READ_total_count,       7129422

POWER_BTB_WRITE_count,          3149
POWER_BTB_WRITE_total_count,          6440

POWER_ROB_READ_count,      12185828
POWER_ROB_READ_total_count,      24329086

POWER_ROB_WRITE_count,      12185828
POWER_ROB_WRITE_total_count,      24329086

POWER_RENAME_READ_count,      24371656
POWER_RENAME_READ_total_count,      48658172

POWER_RENAME_WRITE_count,      12185828
POWER_RENAME_WRITE_total_count,      24329086

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179379
POWER_FUNCTION_CALL_total_count,        355079

POWER_INST_WINDOW_READ_count,      12185828
POWER_INST_WINDOW_READ_total_count,      24329086

POWER_INST_WINDOW_WRITE_count,      12185828
POWER_INST_WINDOW_WRITE_total_count,      24329086

POWER_INT_REGFILE_READ_count,      13668926
POWER_INT_REGFILE_READ_total_count,      27262671

POWER_INT_REGFILE_WRITE_count,      10431063
POWER_INT_REGFILE_WRITE_total_count,      20823753

POWER_IALU_ACCESS_count,      12184677
POWER_IALU_ACCESS_total_count,      24327214

POWER_CDB_IALU_ACCESS_count,      12184677
POWER_CDB_IALU_ACCESS_total_count,      24327214

POWER_MUL_ACCESS_count,          1151
POWER_MUL_ACCESS_total_count,          1872

POWER_CDB_MUL_ACCESS_count,          1151
POWER_CDB_MUL_ACCESS_total_count,          1872

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554713
POWER_DCACHE_READ_ACCESS_total_count,       5107345

POWER_DCACHE_WRITE_ACCESS_count,        868261
POWER_DCACHE_WRITE_ACCESS_total_count,       1714219

POWER_DCACHE_READ_MISS_count,         48218
POWER_DCACHE_READ_MISS_total_count,         98630

POWER_DCACHE_WRITE_MISS_count,          5594
POWER_DCACHE_WRITE_MISS_total_count,          6356

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          6495
POWER_LLC_READ_ACCESS_total_count,         11636

POWER_LLC_WRITE_ACCESS_count,           670
POWER_LLC_WRITE_ACCESS_total_count,           670

POWER_LLC_READ_MISS_count,          6012
POWER_LLC_READ_MISS_total_count,         10651

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12185828
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24329086

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6012
POWER_MEMORY_CTRL_ACCESS_total_count,         10651

POWER_MEMORY_CTRL_READ_count,          6012
POWER_MEMORY_CTRL_READ_total_count,         10651

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

