Core, 0
Cumulative Cycles, 9945435             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02934
Periodic Cycles, 4613857             
Periodic Instructions, 10164282            
Periodic IPC, 2.20299

MISS_WAIT_TIME_count,         60598
MISS_WAIT_TIME_total_count,        218825

ICACHE_STAGE_MISS_count,          5575
ICACHE_STAGE_MISS_total_count,         14312

ICACHE_CYCLE_count,       4613857
ICACHE_CYCLE_total_count,       9945435

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3566621
ICACHE_CYCLE_ONPATH_pct,       77.302
ICACHE_CYCLE_ONPATH_total_count,       7032386
ICACHE_CYCLE_ONPATH_total_pct,       70.710

ICACHE_CYCLE_OFFPATH_count,       1047236
ICACHE_CYCLE_OFFPATH_pct,       22.698
ICACHE_CYCLE_OFFPATH_total_count,       2913049
ICACHE_CYCLE_OFFPATH_total_pct,       29.290
ICACHE_CYCLE_OFFPATH_sum_count,       4613857
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9945435
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.23
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2807069
FETCH_ON_PATH_pct,       79.996
FETCH_ON_PATH_total_count,       5462727
FETCH_ON_PATH_total_pct,       76.527

FETCH_OFF_PATH_count,        701927
FETCH_OFF_PATH_pct,       20.004
FETCH_OFF_PATH_total_count,       1675542
FETCH_OFF_PATH_total_pct,       23.473
FETCH_OFF_PATH_sum_count,       3508996
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7138269
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.23
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        281625
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.019
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1066495
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.794

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13830056
INST_LOST_FETCH_pct,       50.060
INST_LOST_FETCH_total_count,      26886732
INST_LOST_FETCH_total_pct,       45.219

INST_LOST_OFF_PATH_count,       3497042
INST_LOST_OFF_PATH_pct,       12.658
INST_LOST_OFF_PATH_total_count,       8306395
INST_LOST_OFF_PATH_total_pct,       13.970

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1023240
INST_LOST_ROB_STALL_OTHER_pct,        3.704
INST_LOST_ROB_STALL_OTHER_total_count,       1835058
INST_LOST_ROB_STALL_OTHER_total_pct,        3.086

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         11562
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.042
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         28614
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.048

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
