Core, 0
Cumulative Cycles, 9945435             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02934
Periodic Cycles, 4613857             
Periodic Instructions, 10164282            
Periodic IPC, 2.20299

ICACHE_MISS_count,          5575
ICACHE_MISS_pct,        0.336
ICACHE_MISS_total_count,         14312
ICACHE_MISS_total_pct,        0.411

ICACHE_HIT_count,       1653317
ICACHE_HIT_pct,       99.664
ICACHE_HIT_total_count,       3465871
ICACHE_HIT_total_pct,       99.589
ICACHE_HIT_sum_count,       1658892
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3480183
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          4861
ICACHE_MISS_ONPATH_pct,       87.193
ICACHE_MISS_ONPATH_total_count,         11755
ICACHE_MISS_ONPATH_total_pct,       82.134

ICACHE_MISS_OFFPATH_count,           714
ICACHE_MISS_OFFPATH_pct,       12.807
ICACHE_MISS_OFFPATH_total_count,          2557
ICACHE_MISS_OFFPATH_total_pct,       17.866
ICACHE_MISS_OFFPATH_sum_count,          5575
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         14312
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.13
ICACHE_MISS_OFFPATH_stddev,         0.32
ICACHE_MISS_OFFPATH_total_mean,         0.18
ICACHE_MISS_OFFPATH_total_stddev,         0.36

ICACHE_MISS_NOT_PREFETCHED_count,            14
ICACHE_MISS_NOT_PREFETCHED_pct,        0.253
ICACHE_MISS_NOT_PREFETCHED_total_count,            99
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.708

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             8
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.144
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            72
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        0.515

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5515
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.603
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         13812
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       98.777
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          5537
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         13983
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.98
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.94

ICACHE_HIT_ONPATH_count,       1316621
ICACHE_HIT_ONPATH_pct,       79.635
ICACHE_HIT_ONPATH_total_count,       2635707
ICACHE_HIT_ONPATH_total_pct,       76.047

ICACHE_HIT_OFFPATH_count,        336696
ICACHE_HIT_OFFPATH_pct,       20.365
ICACHE_HIT_OFFPATH_total_count,        830164
ICACHE_HIT_OFFPATH_total_pct,       23.953
ICACHE_HIT_OFFPATH_sum_count,       1653317
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3465871
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.20
