Core, 0
Cumulative Cycles, 9945435             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02934
Periodic Cycles, 4613857             
Periodic Instructions, 10164282            
Periodic IPC, 2.20299

EXECUTION_TIME_count, 1441830312500
EXECUTION_TIME_total_count, 3107948437500

NODE_CYCLE_count,       4613857
NODE_CYCLE_total_count,       9945435

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1116032
FULL_WINDOW_STALL_pct,       24.189
FULL_WINDOW_STALL_total_count,       2720023
FULL_WINDOW_STALL_total_pct,       27.349

FULL_WINDOW_MEM_OP_count,        958298
FULL_WINDOW_MEM_OP_pct,       99.680
FULL_WINDOW_MEM_OP_total_count,       2440502
FULL_WINDOW_MEM_OP_total_pct,       99.836

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3076
FULL_WINDOW_OTHER_OP_pct,        0.320
FULL_WINDOW_OTHER_OP_total_count,          4007
FULL_WINDOW_OTHER_OP_total_pct,        0.164
FULL_WINDOW_OTHER_OP_sum_count,        961374
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2444509
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1179283
RET_BLOCKED_DC_MISS_pct,       25.560
RET_BLOCKED_DC_MISS_total_count,       3049508
RET_BLOCKED_DC_MISS_total_pct,       30.662

RET_BLOCKED_L1_MISS_count,        703344
RET_BLOCKED_L1_MISS_pct,       15.244
RET_BLOCKED_L1_MISS_total_count,       1952193
RET_BLOCKED_L1_MISS_total_pct,       19.629

RET_BLOCKED_L1_MISS_BW_PREF_count,          4865
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.105
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8101
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.081

RET_BLOCKED_L1_ACCESS_count,        477518
RET_BLOCKED_L1_ACCESS_pct,       10.350
RET_BLOCKED_L1_ACCESS_total_count,       1099668
RET_BLOCKED_L1_ACCESS_total_pct,       11.057

RET_BLOCKED_MEM_STALL_count,        703344
RET_BLOCKED_MEM_STALL_pct,       15.244
RET_BLOCKED_MEM_STALL_total_count,       1952193
RET_BLOCKED_MEM_STALL_total_pct,       19.629

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16510232
OP_ISSUED_total_count,      33259708

OP_RETIRED_count,      13830332
OP_RETIRED_total_count,      26886732

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        322344
LD_NO_DEPENDENTS_pct,       11.074
LD_NO_DEPENDENTS_total_count,        666074
LD_NO_DEPENDENTS_total_pct,       11.512

LD_DEPENDENTS_count,       2588594
LD_DEPENDENTS_pct,       88.926
LD_DEPENDENTS_total_count,       5119624
LD_DEPENDENTS_total_pct,       88.488
LD_DEPENDENTS_sum_count,       2910938
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5785698
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1407
LD_EXEC_CYCLES_3_pct,       48.417
LD_EXEC_CYCLES_3_total_count,          1587
LD_EXEC_CYCLES_3_total_pct,       47.816

LD_EXEC_CYCLES_4_count,          1499
LD_EXEC_CYCLES_4_pct,       51.583
LD_EXEC_CYCLES_4_total_count,          1732
LD_EXEC_CYCLES_4_total_pct,       52.184
LD_EXEC_CYCLES_4_sum_count,          2906
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3319
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,         54973
ICACHE_STAGE_STARVED_pct,        1.939
ICACHE_STAGE_STARVED_total_count,        193719
ICACHE_STAGE_STARVED_total_pct,        3.464

