Core, 0
Cumulative Cycles, 9945435             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02934
Periodic Cycles, 4613857             
Periodic Instructions, 10164282            
Periodic IPC, 2.20299

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        262443
ST_OP_NOP_pct,        1.488
ST_OP_NOP_total_count,        765913
ST_OP_NOP_total_pct,        2.111

ST_OP_CF_count,       2806649
ST_OP_CF_pct,       15.917
ST_OP_CF_total_count,       5779382
ST_OP_CF_total_pct,       15.931

ST_OP_MOV_count,       1753624
ST_OP_MOV_pct,        9.945
ST_OP_MOV_total_count,       3631288
ST_OP_MOV_total_pct,       10.010

ST_OP_CMOV_count,         53787
ST_OP_CMOV_pct,        0.305
ST_OP_CMOV_total_count,        109886
ST_OP_CMOV_total_pct,        0.303

ST_OP_LDA_count,        396723
ST_OP_LDA_pct,        2.250
ST_OP_LDA_total_count,        789042
ST_OP_LDA_total_pct,        2.175

ST_OP_IMEM_count,       5914353
ST_OP_IMEM_pct,       33.542
ST_OP_IMEM_total_count,      12157626
ST_OP_IMEM_total_pct,       33.513

ST_OP_IADD_count,       3956976
ST_OP_IADD_pct,       22.441
ST_OP_IADD_total_count,       7817601
ST_OP_IADD_total_pct,       21.549

ST_OP_IMUL_count,         44699
ST_OP_IMUL_pct,        0.253
ST_OP_IMUL_total_count,         78001
ST_OP_IMUL_total_pct,        0.215

ST_OP_IDIV_count,            77
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,           171
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1226195
ST_OP_ICMP_pct,        6.954
ST_OP_ICMP_total_count,       2610550
ST_OP_ICMP_total_pct,        7.196

ST_OP_LOGIC_count,       1046898
ST_OP_LOGIC_pct,        5.937
ST_OP_LOGIC_total_count,       2210740
ST_OP_LOGIC_total_pct,        6.094

ST_OP_SHIFT_count,        155559
ST_OP_SHIFT_pct,        0.882
ST_OP_SHIFT_total_count,        299303
ST_OP_SHIFT_total_pct,        0.825

ST_OP_FMEM_count,         14741
ST_OP_FMEM_pct,        0.084
ST_OP_FMEM_total_count,         28318
ST_OP_FMEM_total_pct,        0.078

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             9
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            20
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            10
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            22
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17632743
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36277863
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.83
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.65
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.80
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.68

ST_NOT_CF_count,      14826094
ST_NOT_CF_pct,       84.083
ST_NOT_CF_total_count,      30498481
ST_NOT_CF_total_pct,       84.069

ST_CF_BR_count,        173902
ST_CF_BR_pct,        0.986
ST_CF_BR_total_count,        367606
ST_CF_BR_total_pct,        1.013

ST_CF_CBR_count,       2081532
ST_CF_CBR_pct,       11.805
ST_CF_CBR_total_count,       4258405
ST_CF_CBR_total_pct,       11.738

ST_CF_CALL_count,        231820
ST_CF_CALL_pct,        1.315
ST_CF_CALL_total_count,        482390
ST_CF_CALL_total_pct,        1.330

ST_CF_IBR_count,         60790
ST_CF_IBR_pct,        0.345
ST_CF_IBR_total_count,        130470
ST_CF_IBR_total_pct,        0.360

ST_CF_ICALL_count,         14613
ST_CF_ICALL_pct,        0.083
ST_CF_ICALL_total_count,         31796
ST_CF_ICALL_total_pct,        0.088

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
