Core, 0
Cumulative Cycles, 8844873             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26120
Periodic Cycles, 4227441             
Periodic Instructions, 10000013            
Periodic IPC, 2.36550

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1321075312500
POWER_TIME_total_count, 2764022812500

POWER_CYCLE_count,       4227441
POWER_CYCLE_total_count,       8844873

POWER_ITLB_ACCESS_count,       3790201
POWER_ITLB_ACCESS_total_count,       7918799

POWER_DTLB_ACCESS_count,       1077263
POWER_DTLB_ACCESS_total_count,       2138139

POWER_ICACHE_ACCESS_count,       3790201
POWER_ICACHE_ACCESS_total_count,       7918799

POWER_ICACHE_MISS_count,          7109
POWER_ICACHE_MISS_total_count,         15728

POWER_BTB_READ_count,       3790201
POWER_BTB_READ_total_count,       7918799

POWER_BTB_WRITE_count,          9959
POWER_BTB_WRITE_total_count,         27644

POWER_ROB_READ_count,      12922087
POWER_ROB_READ_total_count,      26332544

POWER_ROB_WRITE_count,      12922087
POWER_ROB_WRITE_total_count,      26332544

POWER_RENAME_READ_count,      25844174
POWER_RENAME_READ_total_count,      52665088

POWER_RENAME_WRITE_count,      12922087
POWER_RENAME_WRITE_total_count,      26332544

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147083
POWER_FUNCTION_CALL_total_count,        308180

POWER_INST_WINDOW_READ_count,      12922087
POWER_INST_WINDOW_READ_total_count,      26332544

POWER_INST_WINDOW_WRITE_count,      12922087
POWER_INST_WINDOW_WRITE_total_count,      26332544

POWER_INT_REGFILE_READ_count,      14690630
POWER_INT_REGFILE_READ_total_count,      29809181

POWER_INT_REGFILE_WRITE_count,      10625725
POWER_INT_REGFILE_WRITE_total_count,      21710955

POWER_IALU_ACCESS_count,      12886515
POWER_IALU_ACCESS_total_count,      26261962

POWER_CDB_IALU_ACCESS_count,      12886515
POWER_CDB_IALU_ACCESS_total_count,      26261962

POWER_MUL_ACCESS_count,         35572
POWER_MUL_ACCESS_total_count,         70582

POWER_CDB_MUL_ACCESS_count,         35572
POWER_CDB_MUL_ACCESS_total_count,         70582

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3087285
POWER_DCACHE_READ_ACCESS_total_count,       6344666

POWER_DCACHE_WRITE_ACCESS_count,       1073931
