Core, 0
Cumulative Cycles, 8844873             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26120
Periodic Cycles, 4227441             
Periodic Instructions, 10000013            
Periodic IPC, 2.36550

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        228025
ST_OP_NOP_pct,        1.710
ST_OP_NOP_total_count,        610597
ST_OP_NOP_total_pct,        2.239

ST_OP_CF_count,       2344305
ST_OP_CF_pct,       17.585
ST_OP_CF_total_count,       4763003
ST_OP_CF_total_pct,       17.465

ST_OP_MOV_count,       1267493
ST_OP_MOV_pct,        9.508
ST_OP_MOV_total_count,       2602533
ST_OP_MOV_total_pct,        9.543

ST_OP_CMOV_count,         18475
ST_OP_CMOV_pct,        0.139
ST_OP_CMOV_total_count,         37060
ST_OP_CMOV_total_pct,        0.136

ST_OP_LDA_count,        519133
ST_OP_LDA_pct,        3.894
ST_OP_LDA_total_count,       1053891
ST_OP_LDA_total_pct,        3.864

ST_OP_IMEM_count,       4205977
ST_OP_IMEM_pct,       31.549
ST_OP_IMEM_total_count,       8562081
ST_OP_IMEM_total_pct,       31.395

ST_OP_IADD_count,       2053059
ST_OP_IADD_pct,       15.400
ST_OP_IADD_total_count,       4148852
ST_OP_IADD_total_pct,       15.213

ST_OP_IMUL_count,         37262
ST_OP_IMUL_pct,        0.280
ST_OP_IMUL_total_count,         74869
ST_OP_IMUL_total_pct,        0.275

ST_OP_IDIV_count,           145
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           281
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1367725
ST_OP_ICMP_pct,       10.259
ST_OP_ICMP_total_count,       2820525
ST_OP_ICMP_total_pct,       10.342

ST_OP_LOGIC_count,       1075541
ST_OP_LOGIC_pct,        8.068
ST_OP_LOGIC_total_count,       2164942
ST_OP_LOGIC_total_pct,        7.938

ST_OP_SHIFT_count,        180356
ST_OP_SHIFT_pct,        1.353
ST_OP_SHIFT_total_count,        365218
ST_OP_SHIFT_total_pct,        1.339

ST_OP_FMEM_count,         33969
ST_OP_FMEM_pct,        0.255
ST_OP_FMEM_total_count,         67905
ST_OP_FMEM_total_pct,        0.249

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
