Core, 0
Cumulative Cycles, 14986274            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.33913
Periodic Cycles, 7277120             
Periodic Instructions, 10034361            
Periodic IPC, 1.37889

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2274100000000
POWER_TIME_total_count, 4683210625000

POWER_CYCLE_count,       7277120
POWER_CYCLE_total_count,      14986274

POWER_ITLB_ACCESS_count,       4644774
POWER_ITLB_ACCESS_total_count,       9394491

POWER_DTLB_ACCESS_count,       2032113
POWER_DTLB_ACCESS_total_count,       4078870

POWER_ICACHE_ACCESS_count,       4644774
POWER_ICACHE_ACCESS_total_count,       9394491

POWER_ICACHE_MISS_count,        141808
POWER_ICACHE_MISS_total_count,        286997

POWER_BTB_READ_count,       4644774
POWER_BTB_READ_total_count,       9394491

POWER_BTB_WRITE_count,        254330
POWER_BTB_WRITE_total_count,        511618

POWER_ROB_READ_count,      14059991
POWER_ROB_READ_total_count,      28397140

POWER_ROB_WRITE_count,      14059991
POWER_ROB_WRITE_total_count,      28397140

POWER_RENAME_READ_count,      28119982
POWER_RENAME_READ_total_count,      56794280

POWER_RENAME_WRITE_count,      14059991
POWER_RENAME_WRITE_total_count,      28397140

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310094
POWER_FUNCTION_CALL_total_count,        623332

POWER_INST_WINDOW_READ_count,      14059991
POWER_INST_WINDOW_READ_total_count,      28397140

POWER_INST_WINDOW_WRITE_count,      14059991
POWER_INST_WINDOW_WRITE_total_count,      28397140

POWER_INT_REGFILE_READ_count,      15375267
POWER_INT_REGFILE_READ_total_count,      30865097

POWER_INT_REGFILE_WRITE_count,      10889086
POWER_INT_REGFILE_WRITE_total_count,      21865963

POWER_IALU_ACCESS_count,      14034190
POWER_IALU_ACCESS_total_count,      28345440

POWER_CDB_IALU_ACCESS_count,      14034190
POWER_CDB_IALU_ACCESS_total_count,      28345440

POWER_MUL_ACCESS_count,         25801
POWER_MUL_ACCESS_total_count,         51700

POWER_CDB_MUL_ACCESS_count,         25801
POWER_CDB_MUL_ACCESS_total_count,         51700

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3230471
POWER_DCACHE_READ_ACCESS_total_count,       6488478

POWER_DCACHE_WRITE_ACCESS_count,       2025052
POWER_DCACHE_WRITE_ACCESS_total_count,       4063141

POWER_DCACHE_READ_MISS_count,        197128
POWER_DCACHE_READ_MISS_total_count,        394690

POWER_DCACHE_WRITE_MISS_count,        125998
POWER_DCACHE_WRITE_MISS_total_count,        252311

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        489436
POWER_LLC_READ_ACCESS_total_count,        993195

POWER_LLC_WRITE_ACCESS_count,         28679
POWER_LLC_WRITE_ACCESS_total_count,         56802

POWER_LLC_READ_MISS_count,           731
POWER_LLC_READ_MISS_total_count,         19409

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14059991
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28397140

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           733
POWER_MEMORY_CTRL_ACCESS_total_count,         19411

POWER_MEMORY_CTRL_READ_count,           731
POWER_MEMORY_CTRL_READ_total_count,         19409

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             2

POWER_OP_count,      14059991
POWER_OP_total_count,      28397140

POWER_INT_OP_count,      13658241
POWER_INT_OP_total_count,      27424571

POWER_FP_OP_count,        151602
POWER_FP_OP_total_count,        304624

POWER_LD_OP_count,       3244303
POWER_LD_OP_total_count,       6518321

POWER_ST_OP_count,       2032113
POWER_ST_OP_total_count,       4078870

POWER_BRANCH_MISPREDICT_count,        254330
POWER_BRANCH_MISPREDICT_total_count,        511618

POWER_COMMITTED_OP_count,      13271094
POWER_COMMITTED_OP_total_count,      26541699

POWER_COMMITTED_INT_OP_count,      13042016
POWER_COMMITTED_INT_OP_total_count,      26083391

POWER_COMMITTED_FP_OP_count,        229078
POWER_COMMITTED_FP_OP_total_count,        458308

POWER_BRANCH_OP_count,       2239246
POWER_BRANCH_OP_total_count,       4494979

POWER_DRAM_PRECHARGE_count,           107
POWER_DRAM_PRECHARGE_total_count,          2177

POWER_DRAM_ACTIVATE_count,           128
POWER_DRAM_ACTIVATE_total_count,          2797

POWER_DRAM_READ_count,           731
POWER_DRAM_READ_total_count,         19409

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

