Core, 0
Cumulative Cycles, 14986274            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.33913
Periodic Cycles, 7277120             
Periodic Instructions, 10034361            
Periodic IPC, 1.37889

MISS_WAIT_TIME_count,       3755823
MISS_WAIT_TIME_total_count,       7743270

ICACHE_STAGE_MISS_count,        141805
ICACHE_STAGE_MISS_total_count,        286994

ICACHE_CYCLE_count,       7277120
ICACHE_CYCLE_total_count,      14986274

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6407565
ICACHE_CYCLE_ONPATH_pct,       88.051
ICACHE_CYCLE_ONPATH_total_count,      13047621
ICACHE_CYCLE_ONPATH_total_pct,       87.064

ICACHE_CYCLE_OFFPATH_count,        869555
ICACHE_CYCLE_OFFPATH_pct,       11.949
ICACHE_CYCLE_OFFPATH_total_count,       1938653
ICACHE_CYCLE_OFFPATH_total_pct,       12.936
ICACHE_CYCLE_OFFPATH_sum_count,       7277120
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14986274
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.12
ICACHE_CYCLE_OFFPATH_stddev,         0.31
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       2889715
FETCH_ON_PATH_pct,       83.841
FETCH_ON_PATH_total_count,       5780611
FETCH_ON_PATH_total_pct,       82.782

FETCH_OFF_PATH_count,        556948
FETCH_OFF_PATH_pct,       16.159
FETCH_OFF_PATH_total_count,       1202336
FETCH_OFF_PATH_total_pct,       17.218
FETCH_OFF_PATH_sum_count,       3446663
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6982947
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.16
FETCH_OFF_PATH_stddev,         0.34
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        618054
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        1.544
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1277730
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        1.550

INST_LOST_WAIT_FOR_ICACHE_MISS_count,      18158925
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       45.362
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      37506225
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       45.508

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13271091
INST_LOST_FETCH_pct,       33.152
INST_LOST_FETCH_total_count,      26541699
INST_LOST_FETCH_total_pct,       32.204

INST_LOST_OFF_PATH_count,       3433217
INST_LOST_OFF_PATH_pct,        8.576
INST_LOST_OFF_PATH_total_count,       7329218
INST_LOST_OFF_PATH_total_pct,        8.893

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,         81516
INST_LOST_ROB_STALL_OTHER_pct,        0.204
INST_LOST_ROB_STALL_OTHER_total_count,        177978
INST_LOST_ROB_STALL_OTHER_total_pct,        0.216

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2832
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.007
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          7500
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.009

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          1020
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          2892
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        488610
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.221
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1546392
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.876

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
