Core, 0
Cumulative Cycles, 14986274            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.33913
Periodic Cycles, 7277120             
Periodic Instructions, 10034361            
Periodic IPC, 1.37889

BTB_ON_PATH_MISS_count,       1084768
BTB_ON_PATH_MISS_pct,       50.794
BTB_ON_PATH_MISS_total_count,       2172080
BTB_ON_PATH_MISS_total_pct,       50.853

BTB_ON_PATH_HIT_count,       1050854
BTB_ON_PATH_HIT_pct,       49.206
BTB_ON_PATH_HIT_total_count,       2099230
BTB_ON_PATH_HIT_total_pct,       49.147
BTB_ON_PATH_HIT_sum_count,       2135622
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4271310
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.49
BTB_ON_PATH_HIT_stddev,         0.50
BTB_ON_PATH_HIT_total_mean,         0.49
BTB_ON_PATH_HIT_total_stddev,         0.50

BTB_OFF_PATH_MISS_count,       2158505
BTB_OFF_PATH_MISS_pct,       56.268
BTB_OFF_PATH_MISS_total_count,       4330253
BTB_OFF_PATH_MISS_total_pct,       55.969

BTB_OFF_PATH_HIT_count,       1677621
BTB_OFF_PATH_HIT_pct,       43.732
BTB_OFF_PATH_HIT_total_count,       3406668
BTB_OFF_PATH_HIT_total_pct,       44.031
BTB_OFF_PATH_HIT_sum_count,       3836126
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       7736921
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.44
BTB_OFF_PATH_HIT_stddev,         0.47
BTB_OFF_PATH_HIT_total_mean,         0.44
BTB_OFF_PATH_HIT_total_stddev,         0.47

BTB_ON_PATH_WRITE_count,        498956
BTB_ON_PATH_WRITE_pct,       94.512
BTB_ON_PATH_WRITE_total_count,        998814
BTB_ON_PATH_WRITE_total_pct,       94.455

BTB_OFF_PATH_WRITE_count,         28971
BTB_OFF_PATH_WRITE_pct,        5.488
BTB_OFF_PATH_WRITE_total_count,         58632
BTB_OFF_PATH_WRITE_total_pct,        5.545
BTB_OFF_PATH_WRITE_sum_count,        527927
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,       1057446
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.22
BTB_OFF_PATH_WRITE_total_mean,         0.06
BTB_OFF_PATH_WRITE_total_stddev,         0.22

BP_ON_PATH_CORRECT_count,       1881311
BP_ON_PATH_CORRECT_pct,       88.092
BP_ON_PATH_CORRECT_total_count,       3760121
BP_ON_PATH_CORRECT_total_pct,       88.032

BP_ON_PATH_MISPREDICT_count,        245461
BP_ON_PATH_MISPREDICT_pct,       11.494
BP_ON_PATH_MISPREDICT_total_count,        493234
BP_ON_PATH_MISPREDICT_total_pct,       11.548

BP_ON_PATH_MISFETCH_count,          8850
BP_ON_PATH_MISFETCH_pct,        0.414
BP_ON_PATH_MISFETCH_total_count,         17955
BP_ON_PATH_MISFETCH_total_pct,        0.420
BP_ON_PATH_MISFETCH_sum_count,       2135622
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4271310
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.12
BP_ON_PATH_MISFETCH_stddev,         0.32
BP_ON_PATH_MISFETCH_total_mean,         0.12
BP_ON_PATH_MISFETCH_total_stddev,         0.32

BP_OFF_PATH_CORRECT_count,       3134759
BP_OFF_PATH_CORRECT_pct,       81.717
BP_OFF_PATH_CORRECT_total_count,       6341876
BP_OFF_PATH_CORRECT_total_pct,       81.969

BP_OFF_PATH_MISPREDICT_count,        635819
BP_OFF_PATH_MISPREDICT_pct,       16.575
BP_OFF_PATH_MISPREDICT_total_count,       1261702
BP_OFF_PATH_MISPREDICT_total_pct,       16.308

BP_OFF_PATH_MISFETCH_count,         65548
BP_OFF_PATH_MISFETCH_pct,        1.709
BP_OFF_PATH_MISFETCH_total_count,        133343
BP_OFF_PATH_MISFETCH_total_pct,        1.723
BP_OFF_PATH_MISFETCH_sum_count,       3836126
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       7736921
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.20
BP_OFF_PATH_MISFETCH_stddev,         0.40
BP_OFF_PATH_MISFETCH_total_mean,         0.20
BP_OFF_PATH_MISFETCH_total_stddev,         0.40

LATE_BP_ON_PATH_CORRECT_count,       2135622
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4271310
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2135622
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4271310
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       3836126
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       7736921
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
