Core, 0
Cumulative Cycles, 10538036            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91700
Periodic Cycles, 4762322             
Periodic Instructions, 10048262            
Periodic IPC, 2.10995

MISS_WAIT_TIME_count,        572109
MISS_WAIT_TIME_total_count,       1143921

ICACHE_STAGE_MISS_count,         26564
ICACHE_STAGE_MISS_total_count,         46542

ICACHE_CYCLE_count,       4762322
ICACHE_CYCLE_total_count,      10538036

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3203631
ICACHE_CYCLE_ONPATH_pct,       67.270
ICACHE_CYCLE_ONPATH_total_count,       6463844
ICACHE_CYCLE_ONPATH_total_pct,       61.338

ICACHE_CYCLE_OFFPATH_count,       1558691
ICACHE_CYCLE_OFFPATH_pct,       32.730
ICACHE_CYCLE_OFFPATH_total_count,       4074192
ICACHE_CYCLE_OFFPATH_total_pct,       38.662
ICACHE_CYCLE_OFFPATH_sum_count,       4762322
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10538036
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2662588
FETCH_ON_PATH_pct,       67.574
FETCH_ON_PATH_total_count,       5371736
FETCH_ON_PATH_total_pct,       61.898

FETCH_OFF_PATH_count,       1277648
FETCH_OFF_PATH_pct,       32.426
FETCH_OFF_PATH_total_count,       3306580
FETCH_OFF_PATH_total_pct,       38.102
FETCH_OFF_PATH_sum_count,       3940236
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8678316
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.38
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2986145
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       10.674
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5993885
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        9.663

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12787237
INST_LOST_FETCH_pct,       45.707
INST_LOST_FETCH_total_count,      25722557
INST_LOST_FETCH_total_pct,       41.468

INST_LOST_OFF_PATH_count,       6316828
INST_LOST_OFF_PATH_pct,       22.579
INST_LOST_OFF_PATH_total_count,      16386457
INST_LOST_OFF_PATH_total_pct,       26.417

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        379218
INST_LOST_ROB_STALL_OTHER_pct,        1.355
INST_LOST_ROB_STALL_OTHER_total_count,       1008528
INST_LOST_ROB_STALL_OTHER_total_pct,        1.626

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          9246
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.033
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         24060
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.039

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           252
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          6078
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.010

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        960426
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        3.433
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2926992
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        4.719

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        148812
INST_LOST_BREAK_ICACHE_MISS_pct,        0.532
INST_LOST_BREAK_ICACHE_MISS_total_count,        261590
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.422

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           221
INST_LOST_BREAK_BARRIER_pct,        0.001
INST_LOST_BREAK_BARRIER_total_count,           237
INST_LOST_BREAK_BARRIER_total_pct,        0.000

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       4388318
INST_LOST_BREAK_TAKEN_pct,       15.686
INST_LOST_BREAK_TAKEN_total_count,       9699055
INST_LOST_BREAK_TAKEN_total_pct,       15.636

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      27976703
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      62029439
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        10.69
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         8.28
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        10.86
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         8.22

INST_LOST_TOTAL_count,      28573932
INST_LOST_TOTAL_total_count,      63228216

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,         75630
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        2.941
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,        147335
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        2.895

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,         37090
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        1.443
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,         47895
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        0.941

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,       2458440
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       95.616
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,       4894820
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       96.164
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,       2571160
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,       5090050
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.87
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.79
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.87
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.80

FETCH_0_OPS_count,        845621
FETCH_0_OPS_pct,       17.756
FETCH_0_OPS_total_count,       1901164
FETCH_0_OPS_total_pct,       18.041

FETCH_1_OPS_count,        208296
FETCH_1_OPS_pct,        4.374
FETCH_1_OPS_total_count,        440169
FETCH_1_OPS_total_pct,        4.177

FETCH_2_OPS_count,        313296
FETCH_2_OPS_pct,        6.579
FETCH_2_OPS_total_count,        665019
FETCH_2_OPS_total_pct,        6.311

FETCH_3_OPS_count,        352119
FETCH_3_OPS_pct,        7.394
FETCH_3_OPS_total_count,        783876
FETCH_3_OPS_total_pct,        7.439

FETCH_4_OPS_count,        374965
FETCH_4_OPS_pct,        7.874
FETCH_4_OPS_total_count,        925470
FETCH_4_OPS_total_pct,        8.782

FETCH_5_OPS_count,        295190
FETCH_5_OPS_pct,        6.198
FETCH_5_OPS_total_count,        648729
FETCH_5_OPS_total_pct,        6.156

FETCH_6_OPS_count,       2372835
FETCH_6_OPS_pct,       49.825
FETCH_6_OPS_total_count,       5173609
FETCH_6_OPS_total_pct,       49.095

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       4762322
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      10538036
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.01
FETCH_16_OPS_stddev,         1.66
FETCH_16_OPS_total_mean,         4.00
FETCH_16_OPS_total_stddev,         1.65

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_ISSUE_WIDTH_count,       2126699
ST_BREAK_ISSUE_WIDTH_pct,       53.974
ST_BREAK_ISSUE_WIDTH_total_count,       4616926
ST_BREAK_ISSUE_WIDTH_total_pct,       53.201

ST_BREAK_CF_count,             0
ST_BREAK_CF_pct,        0.000
ST_BREAK_CF_total_count,             0
ST_BREAK_CF_total_pct,        0.000

ST_BREAK_BTB_MISS_count,             0
ST_BREAK_BTB_MISS_pct,        0.000
ST_BREAK_BTB_MISS_total_count,             0
ST_BREAK_BTB_MISS_total_pct,        0.000

ST_BREAK_ICACHE_MISS_count,         26564
ST_BREAK_ICACHE_MISS_pct,        0.674
ST_BREAK_ICACHE_MISS_total_count,         46542
ST_BREAK_ICACHE_MISS_total_pct,        0.536

ST_BREAK_LINE_END_count,             0
ST_BREAK_LINE_END_pct,        0.000
ST_BREAK_LINE_END_total_count,             0
ST_BREAK_LINE_END_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000

ST_BREAK_BARRIER_count,            46
ST_BREAK_BARRIER_pct,        0.001
ST_BREAK_BARRIER_total_count,            62
ST_BREAK_BARRIER_total_pct,        0.001

ST_BREAK_OFFPATH_count,             0
ST_BREAK_OFFPATH_pct,        0.000
ST_BREAK_OFFPATH_total_count,             0
ST_BREAK_OFFPATH_total_pct,        0.000

ST_BREAK_ALIGNMENT_count,             0
ST_BREAK_ALIGNMENT_pct,        0.000
ST_BREAK_ALIGNMENT_total_count,             0
ST_BREAK_ALIGNMENT_total_pct,        0.000

ST_BREAK_TAKEN_count,       1786927
ST_BREAK_TAKEN_pct,       45.351
ST_BREAK_TAKEN_total_count,       4014786
ST_BREAK_TAKEN_total_pct,       46.262

ST_BREAK_MODEL_BEFORE_count,             0
ST_BREAK_MODEL_BEFORE_pct,        0.000
ST_BREAK_MODEL_BEFORE_total_count,             0
ST_BREAK_MODEL_BEFORE_total_pct,        0.000

ST_BREAK_MODEL_AFTER_count,             0
ST_BREAK_MODEL_AFTER_pct,        0.000
ST_BREAK_MODEL_AFTER_total_count,             0
ST_BREAK_MODEL_AFTER_total_pct,        0.000

ST_BREAK_UC_MISS_count,             0
ST_BREAK_UC_MISS_pct,        0.000
ST_BREAK_UC_MISS_total_count,             0
ST_BREAK_UC_MISS_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

ST_BREAK_FDIP_RUNAHEAD_count,             0
ST_BREAK_FDIP_RUNAHEAD_pct,        0.000
ST_BREAK_FDIP_RUNAHEAD_total_count,             0
ST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
ST_BREAK_FDIP_RUNAHEAD_sum_count,       3940236
ST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
ST_BREAK_FDIP_RUNAHEAD_sum_total_count,       8678316
ST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
ST_BREAK_FDIP_RUNAHEAD_mean,         5.10
ST_BREAK_FDIP_RUNAHEAD_stddev,         4.47
ST_BREAK_FDIP_RUNAHEAD_total_mean,         5.18
ST_BREAK_FDIP_RUNAHEAD_total_stddev,         4.48

ORACLE_ON_PATH_INST_count,      12787237
ORACLE_ON_PATH_INST_pct,       66.935
ORACLE_ON_PATH_INST_total_count,      25722557
ORACLE_ON_PATH_INST_total_pct,       61.086

ORACLE_OFF_PATH_INST_count,       6316828
ORACLE_OFF_PATH_INST_pct,       33.065
ORACLE_OFF_PATH_INST_total_count,      16386457
ORACLE_OFF_PATH_INST_total_pct,       38.914
ORACLE_OFF_PATH_INST_sum_count,      19104065
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      42109014
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.33
ORACLE_OFF_PATH_INST_stddev,         0.43
ORACLE_OFF_PATH_INST_total_mean,         0.39
ORACLE_OFF_PATH_INST_total_stddev,         0.45

ORACLE_ON_PATH_INST_MEM_count,       3957771
ORACLE_ON_PATH_INST_MEM_pct,       20.717
ORACLE_ON_PATH_INST_MEM_total_count,       8154120
ORACLE_ON_PATH_INST_MEM_total_pct,       19.364

ORACLE_ON_PATH_INST_NOTMEM_count,       8829466
ORACLE_ON_PATH_INST_NOTMEM_pct,       46.218
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17568437
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       41.721

ORACLE_OFF_PATH_INST_MEM_count,       2053476
ORACLE_OFF_PATH_INST_MEM_pct,       10.749
ORACLE_OFF_PATH_INST_MEM_total_count,       5383203
ORACLE_OFF_PATH_INST_MEM_total_pct,       12.784

ORACLE_OFF_PATH_INST_NOTMEM_count,       4263352
ORACLE_OFF_PATH_INST_NOTMEM_pct,       22.316
