Core, 0
Cumulative Cycles, 10538036            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91700
Periodic Cycles, 4762322             
Periodic Instructions, 10048262            
Periodic IPC, 2.10995

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1488225625000
POWER_TIME_total_count, 3293136250000

POWER_CYCLE_count,       4762322
POWER_CYCLE_total_count,      10538036

POWER_ITLB_ACCESS_count,       5244924
POWER_ITLB_ACCESS_total_count,      11307302

POWER_DTLB_ACCESS_count,       1671989
POWER_DTLB_ACCESS_total_count,       3646264

POWER_ICACHE_ACCESS_count,       5244924
POWER_ICACHE_ACCESS_total_count,      11307302

POWER_ICACHE_MISS_count,         26564
POWER_ICACHE_MISS_total_count,         46542

POWER_BTB_READ_count,       5244924
POWER_BTB_READ_total_count,      11307302

POWER_BTB_WRITE_count,         59491
POWER_BTB_WRITE_total_count,        142999

POWER_ROB_READ_count,      15359249
POWER_ROB_READ_total_count,      32475826

POWER_ROB_WRITE_count,      15359249
POWER_ROB_WRITE_total_count,      32475826

POWER_RENAME_READ_count,      30718498
POWER_RENAME_READ_total_count,      64951652

POWER_RENAME_WRITE_count,      15359249
POWER_RENAME_WRITE_total_count,      32475826

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        308911
POWER_FUNCTION_CALL_total_count,        626782

POWER_INST_WINDOW_READ_count,      15359249
POWER_INST_WINDOW_READ_total_count,      32475826

POWER_INST_WINDOW_WRITE_count,      15359249
POWER_INST_WINDOW_WRITE_total_count,      32475826

POWER_INT_REGFILE_READ_count,      16284245
POWER_INT_REGFILE_READ_total_count,      35078078

POWER_INT_REGFILE_WRITE_count,      12067665
POWER_INT_REGFILE_WRITE_total_count,      25913963

POWER_IALU_ACCESS_count,      15338046
POWER_IALU_ACCESS_total_count,      32394015

POWER_CDB_IALU_ACCESS_count,      15338046
POWER_CDB_IALU_ACCESS_total_count,      32394015

POWER_MUL_ACCESS_count,         21203
POWER_MUL_ACCESS_total_count,         81811

POWER_CDB_MUL_ACCESS_count,         21203
POWER_CDB_MUL_ACCESS_total_count,         81811

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3129212
POWER_DCACHE_READ_ACCESS_total_count,       6763794

POWER_DCACHE_WRITE_ACCESS_count,       1638404
POWER_DCACHE_WRITE_ACCESS_total_count,       3550585

POWER_DCACHE_READ_MISS_count,        126850
POWER_DCACHE_READ_MISS_total_count,        315823

POWER_DCACHE_WRITE_MISS_count,         70709
POWER_DCACHE_WRITE_MISS_total_count,        274537

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         33074
POWER_LLC_READ_ACCESS_total_count,         84247

POWER_LLC_WRITE_ACCESS_count,          7379
POWER_LLC_WRITE_ACCESS_total_count,         20854

POWER_LLC_READ_MISS_count,         10969
POWER_LLC_READ_MISS_total_count,         39712

POWER_LLC_WRITE_MISS_count,            43
POWER_LLC_WRITE_MISS_total_count,            56

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15359249
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32475826

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         13005
POWER_MEMORY_CTRL_ACCESS_total_count,         41820

POWER_MEMORY_CTRL_READ_count,         10969
POWER_MEMORY_CTRL_READ_total_count,         39712

POWER_MEMORY_CTRL_WRITE_count,          2036
POWER_MEMORY_CTRL_WRITE_total_count,          2108

POWER_OP_count,      15359249
POWER_OP_total_count,      32475826

POWER_INT_OP_count,      14825203
POWER_INT_OP_total_count,      31311200

POWER_FP_OP_count,         52743
POWER_FP_OP_total_count,        124819

POWER_LD_OP_count,       3181254
POWER_LD_OP_total_count,       6904717

POWER_ST_OP_count,       1671989
POWER_ST_OP_total_count,       3646264

POWER_BRANCH_MISPREDICT_count,         59491
POWER_BRANCH_MISPREDICT_total_count,        142999

POWER_COMMITTED_OP_count,      12787308
POWER_COMMITTED_OP_total_count,      25722557

POWER_COMMITTED_INT_OP_count,      12484877
POWER_COMMITTED_INT_OP_total_count,      25164761

POWER_COMMITTED_FP_OP_count,        302431
POWER_COMMITTED_FP_OP_total_count,        557796

POWER_BRANCH_OP_count,       2598982
POWER_BRANCH_OP_total_count,       5311176

POWER_DRAM_PRECHARGE_count,          2166
POWER_DRAM_PRECHARGE_total_count,          4958

POWER_DRAM_ACTIVATE_count,          3380
POWER_DRAM_ACTIVATE_total_count,          7788

POWER_DRAM_READ_count,         10968
POWER_DRAM_READ_total_count,         39705

POWER_DRAM_WRITE_count,          2036
POWER_DRAM_WRITE_total_count,          2100

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



