Core, 0
Cumulative Cycles, 7567186             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65783
Periodic Cycles, 3606644             
Periodic Instructions, 10057333            
Periodic IPC, 2.78856

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1127076250000
POWER_TIME_total_count, 2364745625000

POWER_CYCLE_count,       3606644
POWER_CYCLE_total_count,       7567186

POWER_ITLB_ACCESS_count,       3590829
POWER_ITLB_ACCESS_total_count,       7233421

POWER_DTLB_ACCESS_count,       1948796
POWER_DTLB_ACCESS_total_count,       3902639

POWER_ICACHE_ACCESS_count,       3590829
POWER_ICACHE_ACCESS_total_count,       7233421

POWER_ICACHE_MISS_count,         16687
POWER_ICACHE_MISS_total_count,         36837

POWER_BTB_READ_count,       3590829
POWER_BTB_READ_total_count,       7233421

POWER_BTB_WRITE_count,         21171
POWER_BTB_WRITE_total_count,         45824

POWER_ROB_READ_count,      13554011
POWER_ROB_READ_total_count,      27205944

POWER_ROB_WRITE_count,      13554011
POWER_ROB_WRITE_total_count,      27205944

POWER_RENAME_READ_count,      27108022
POWER_RENAME_READ_total_count,      54411888

POWER_RENAME_WRITE_count,      13554011
POWER_RENAME_WRITE_total_count,      27205944

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273919
POWER_FUNCTION_CALL_total_count,        549281

POWER_INST_WINDOW_READ_count,      13554011
POWER_INST_WINDOW_READ_total_count,      27205944

POWER_INST_WINDOW_WRITE_count,      13554011
POWER_INST_WINDOW_WRITE_total_count,      27205944

POWER_INT_REGFILE_READ_count,      14823146
POWER_INT_REGFILE_READ_total_count,      29694435

POWER_INT_REGFILE_WRITE_count,      10624568
POWER_INT_REGFILE_WRITE_total_count,      21296856

POWER_IALU_ACCESS_count,      13542195
POWER_IALU_ACCESS_total_count,      27182231

POWER_CDB_IALU_ACCESS_count,      13542195
