Core, 0
Cumulative Cycles, 7567186             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65783
Periodic Cycles, 3606644             
Periodic Instructions, 10057333            
Periodic IPC, 2.78856

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1186935
ST_OP_NOP_pct,        6.921
ST_OP_NOP_total_count,       2631723
ST_OP_NOP_total_pct,        7.584

ST_OP_CF_count,       2475818
ST_OP_CF_pct,       14.437
ST_OP_CF_total_count,       4972947
ST_OP_CF_total_pct,       14.331

ST_OP_MOV_count,       1692443
ST_OP_MOV_pct,        9.869
ST_OP_MOV_total_count,       3402821
ST_OP_MOV_total_pct,        9.806

ST_OP_CMOV_count,         29908
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         59956
ST_OP_CMOV_total_pct,        0.173

ST_OP_LDA_count,        431114
ST_OP_LDA_pct,        2.514
ST_OP_LDA_total_count,        866284
ST_OP_LDA_total_pct,        2.496

ST_OP_IMEM_count,       5410001
ST_OP_IMEM_pct,       31.547
ST_OP_IMEM_total_count,      10868849
ST_OP_IMEM_total_pct,       31.321

ST_OP_IADD_count,       3579837
ST_OP_IADD_pct,       20.875
ST_OP_IADD_total_count,       7190003
ST_OP_IADD_total_pct,       20.720

ST_OP_IMUL_count,         26079
ST_OP_IMUL_pct,        0.152
ST_OP_IMUL_total_count,         52282
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2737
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        796155
ST_OP_ICMP_pct,        4.643
ST_OP_ICMP_total_count,       1599055
ST_OP_ICMP_total_pct,        4.608

ST_OP_LOGIC_count,       1116226
ST_OP_LOGIC_pct,        6.509
ST_OP_LOGIC_total_count,       2245741
ST_OP_LOGIC_total_pct,        6.472

ST_OP_SHIFT_count,        209744
ST_OP_SHIFT_pct,        1.223
ST_OP_SHIFT_total_count,        421639
