Core, 0
Cumulative Cycles, 9788082             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06365
Periodic Cycles, 4339230             
Periodic Instructions, 10085999            
Periodic IPC, 2.32438

EXECUTION_TIME_count, 1356009375000
EXECUTION_TIME_total_count, 3058775625000

NODE_CYCLE_count,       4339230
NODE_CYCLE_total_count,       9788082

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        648392
FULL_WINDOW_STALL_pct,       14.943
FULL_WINDOW_STALL_total_count,       2071448
FULL_WINDOW_STALL_total_pct,       21.163

FULL_WINDOW_MEM_OP_count,        546612
FULL_WINDOW_MEM_OP_pct,       99.600
FULL_WINDOW_MEM_OP_total_count,       1840431
FULL_WINDOW_MEM_OP_total_pct,       99.855

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2193
FULL_WINDOW_OTHER_OP_pct,        0.400
FULL_WINDOW_OTHER_OP_total_count,          2667
FULL_WINDOW_OTHER_OP_total_pct,        0.145
FULL_WINDOW_OTHER_OP_sum_count,        548805
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1843098
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1064956
RET_BLOCKED_DC_MISS_pct,       24.543
RET_BLOCKED_DC_MISS_total_count,       3340235
RET_BLOCKED_DC_MISS_total_pct,       34.126

RET_BLOCKED_L1_MISS_count,        344383
RET_BLOCKED_L1_MISS_pct,        7.937
RET_BLOCKED_L1_MISS_total_count,       1362615
RET_BLOCKED_L1_MISS_total_pct,       13.921

RET_BLOCKED_L1_MISS_BW_PREF_count,          1654
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.038
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         28885
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.295

RET_BLOCKED_L1_ACCESS_count,        720776
RET_BLOCKED_L1_ACCESS_pct,       16.611
RET_BLOCKED_L1_ACCESS_total_count,       1978663
RET_BLOCKED_L1_ACCESS_total_pct,       20.215

RET_BLOCKED_MEM_STALL_count,        344383
RET_BLOCKED_MEM_STALL_pct,        7.937
RET_BLOCKED_MEM_STALL_total_count,       1362615
RET_BLOCKED_MEM_STALL_total_pct,       13.921

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
